      Step     Time          Energy          fmax
BFGS:    0 20:33:35    -3250.199767        6.091313
BFGS:    1 20:33:37    -3255.565722        5.134077
BFGS:    2 20:33:39    -3263.097997        4.123314
BFGS:    3 20:33:40    -3265.769895        8.866775
BFGS:    4 20:33:42    -3271.248941        5.993834
BFGS:    5 20:33:43    -3273.396498        6.140267
BFGS:    6 20:33:45    -3272.619437        4.573348
BFGS:    7 20:33:46    -3274.907525        2.022722
BFGS:    8 20:33:47    -3275.444290        1.650084
BFGS:    9 20:33:49    -3275.992652        2.010567
BFGS:   10 20:33:50    -3277.638352        2.301231
BFGS:   11 20:33:51    -3278.177413        2.604680
BFGS:   12 20:33:52    -3279.315187        1.565795
BFGS:   13 20:33:53    -3279.643952        1.002206
BFGS:   14 20:33:55    -3280.109791        0.936520
BFGS:   15 20:33:56    -3280.331912        0.840311
BFGS:   16 20:33:57    -3280.692321        0.964173
BFGS:   17 20:33:58    -3280.986989        0.897555
BFGS:   18 20:33:59    -3281.282151        0.872618
BFGS:   19 20:34:00    -3281.451312        0.567271
BFGS:   20 20:34:01    -3281.551368        0.577079
BFGS:   21 20:34:02    -3281.635072        0.505517
BFGS:   22 20:34:03    -3281.734044        0.447336
BFGS:   23 20:34:03    -3281.816902        0.425789
BFGS:   24 20:34:04    -3281.876036        0.448004
BFGS:   25 20:34:05    -3281.919056        0.325002
BFGS:   26 20:34:06    -3281.956708        0.304231
BFGS:   27 20:34:07    -3281.991665        0.245137
BFGS:   28 20:34:07    -3282.020932        0.274396
BFGS:   29 20:34:08    -3282.047397        0.256545
BFGS:   30 20:34:09    -3282.077710        0.279821
BFGS:   31 20:34:10    -3282.111336        0.266055
BFGS:   32 20:34:11    -3282.141595        0.282912
BFGS:   33 20:34:12    -3282.166257        0.290916
BFGS:   34 20:34:13    -3282.185413        0.212421
BFGS:   35 20:34:13    -3282.199033        0.176479
BFGS:   36 20:34:14    -3282.207193        0.153947
BFGS:   37 20:34:15    -3282.211472        0.118591
BFGS:   38 20:34:16    -3282.213988        0.077000
BFGS:   39 20:34:16    -3282.215633        0.063512
BFGS:   40 20:34:17    -3282.216511        0.039730
BFGS:   41 20:34:18    -3282.216935        0.033831
BFGS:   42 20:34:18    -3282.217179        0.024406
BFGS:   43 20:34:19    -3282.217324        0.018290
BFGS:   44 20:34:19    -3282.217395        0.011645
BFGS:   45 20:34:20    -3282.217433        0.009106
