      Step     Time          Energy          fmax
BFGS:    0 20:22:29    -3637.566056        5.649303
BFGS:    1 20:22:31    -3641.157529        6.269010
BFGS:    2 20:22:34    -3648.631947        7.734781
BFGS:    3 20:22:37    -3654.974978        8.383974
BFGS:    4 20:22:40    -3652.256963       14.288206
BFGS:    5 20:22:42    -3657.701885        8.118256
BFGS:    6 20:22:44    -3659.166059        7.082447
BFGS:    7 20:22:46    -3659.635185       39.244976
BFGS:    8 20:22:49    -3664.331810        2.635017
BFGS:    9 20:22:51    -3664.968655        3.060418
BFGS:   10 20:22:54    -3665.859505        3.618335
BFGS:   11 20:22:56    -3666.589759        2.910188
BFGS:   12 20:22:58    -3667.142454        2.388169
BFGS:   13 20:23:00    -3667.450644        2.221334
BFGS:   14 20:23:02    -3667.674572        1.367454
BFGS:   15 20:23:04    -3667.810736        1.158167
BFGS:   16 20:23:05    -3668.027241        0.810127
BFGS:   17 20:23:07    -3668.168447        0.853899
BFGS:   18 20:23:09    -3668.317647        1.305912
BFGS:   19 20:23:13    -3668.519148        1.459458
BFGS:   20 20:23:16    -3668.734574        0.981459
BFGS:   21 20:23:18    -3668.964518        1.052946
BFGS:   22 20:23:20    -3669.253452        1.201337
BFGS:   23 20:23:22    -3669.428444        1.374656
BFGS:   24 20:23:24    -3669.721040        1.318163
BFGS:   25 20:23:25    -3670.057598        1.333406
BFGS:   26 20:23:27    -3670.561284        2.109752
BFGS:   27 20:23:29    -3670.892054        1.755551
BFGS:   28 20:23:31    -3671.396457        1.591384
BFGS:   29 20:23:33    -3671.816582        2.003284
BFGS:   30 20:23:35    -3672.144068        2.733308
BFGS:   31 20:23:37    -3672.841049        3.270380
BFGS:   32 20:23:39    -3672.034806       12.049153
BFGS:   33 20:23:42    -3673.613090        2.445672
BFGS:   34 20:23:44    -3673.845358        1.836426
BFGS:   35 20:23:46    -3674.108044        0.942635
BFGS:   36 20:23:47    -3674.163026        0.821350
BFGS:   37 20:23:49    -3674.286081        0.561697
BFGS:   38 20:23:50    -3674.334983        0.462878
BFGS:   39 20:23:52    -3674.429191        0.540837
BFGS:   40 20:23:53    -3674.471602        0.688166
BFGS:   41 20:23:55    -3674.511481        0.599551
BFGS:   42 20:23:57    -3674.555354        0.531442
BFGS:   43 20:23:59    -3674.618224        0.525176
BFGS:   44 20:24:01    -3674.682910        0.450756
BFGS:   45 20:24:03    -3674.743926        0.492648
BFGS:   46 20:24:04    -3674.810010        0.494271
BFGS:   47 20:24:06    -3674.869636        0.457799
BFGS:   48 20:24:07    -3674.932214        0.508574
BFGS:   49 20:24:09    -3675.023387        0.745620
BFGS:   50 20:24:10    -3675.233786        2.896742
BFGS:   51 20:24:12    -3675.397105        1.972743
BFGS:   52 20:24:14    -3675.546812        2.892479
BFGS:   53 20:24:16    -3675.645359        2.501162
BFGS:   54 20:24:17    -3675.778166        1.247048
BFGS:   55 20:24:19    -3675.868005        1.096442
BFGS:   56 20:24:20    -3675.979034        1.078897
BFGS:   57 20:24:22    -3676.018397        0.909999
BFGS:   58 20:24:23    -3676.047837        0.369461
BFGS:   59 20:24:24    -3676.065434        0.230759
BFGS:   60 20:24:26    -3676.087076        0.434735
BFGS:   61 20:24:27    -3676.111109        0.583375
BFGS:   62 20:24:28    -3676.133906        0.436033
BFGS:   63 20:24:30    -3676.151940        0.324753
BFGS:   64 20:24:31    -3676.167086        0.301305
BFGS:   65 20:24:32    -3676.180372        0.337787
BFGS:   66 20:24:34    -3676.191948        0.302377
BFGS:   67 20:24:35    -3676.202208        0.204642
BFGS:   68 20:24:36    -3676.211615        0.244087
BFGS:   69 20:24:38    -3676.220047        0.203018
BFGS:   70 20:24:39    -3676.227229        0.185121
BFGS:   71 20:24:40    -3676.233639        0.175734
BFGS:   72 20:24:41    -3676.239831        0.218827
BFGS:   73 20:24:42    -3676.246094        0.170116
BFGS:   74 20:24:43    -3676.252683        0.159578
BFGS:   75 20:24:45    -3676.259794        0.198776
BFGS:   76 20:24:46    -3676.267296        0.240778
BFGS:   77 20:24:47    -3676.274750        0.244658
BFGS:   78 20:24:48    -3676.281907        0.158282
BFGS:   79 20:24:49    -3676.288501        0.145044
BFGS:   80 20:24:50    -3676.294493        0.200069
BFGS:   81 20:24:51    -3676.299815        0.241947
BFGS:   82 20:24:52    -3676.304444        0.180997
BFGS:   83 20:24:54    -3676.308682        0.116182
BFGS:   84 20:24:55    -3676.312513        0.146799
BFGS:   85 20:24:56    -3676.315808        0.162870
BFGS:   86 20:24:57    -3676.318674        0.148436
BFGS:   87 20:24:58    -3676.321329        0.114257
BFGS:   88 20:24:59    -3676.323910        0.112509
BFGS:   89 20:25:00    -3676.326439        0.192292
BFGS:   90 20:25:01    -3676.328757        0.190216
BFGS:   91 20:25:03    -3676.330765        0.109568
BFGS:   92 20:25:04    -3676.332357        0.065829
BFGS:   93 20:25:05    -3676.333611        0.082968
BFGS:   94 20:25:06    -3676.334700        0.108623
BFGS:   95 20:25:07    -3676.335792        0.080318
BFGS:   96 20:25:08    -3676.336873        0.058181
BFGS:   97 20:25:09    -3676.337802        0.058875
BFGS:   98 20:25:10    -3676.338500        0.072300
BFGS:   99 20:25:11    -3676.339005        0.051664
BFGS:  100 20:25:12    -3676.339410        0.033377
BFGS:  101 20:25:13    -3676.339738        0.031644
BFGS:  102 20:25:14    -3676.340009        0.049337
BFGS:  103 20:25:15    -3676.340240        0.042045
BFGS:  104 20:25:16    -3676.340469        0.029391
BFGS:  105 20:25:17    -3676.340681        0.027154
BFGS:  106 20:25:18    -3676.340866        0.033734
BFGS:  107 20:25:19    -3676.341024        0.031975
BFGS:  108 20:25:20    -3676.341180        0.027119
BFGS:  109 20:25:21    -3676.341331        0.021452
BFGS:  110 20:25:22    -3676.341464        0.026253
BFGS:  111 20:25:23    -3676.341565        0.026879
BFGS:  112 20:25:24    -3676.341636        0.015827
BFGS:  113 20:25:25    -3676.341688        0.011553
BFGS:  114 20:25:26    -3676.341729        0.010562
BFGS:  115 20:25:26    -3676.341764        0.013107
BFGS:  116 20:25:27    -3676.341797        0.010123
BFGS:  117 20:25:28    -3676.341823        0.009680
