      Step     Time          Energy          fmax
BFGS:    0 13:10:33    -3784.493441       67.432836
BFGS:    1 13:10:35    -3827.215947        6.343638
BFGS:    2 13:10:36    -3830.113671        2.860986
BFGS:    3 13:10:38    -3830.947912        1.690243
BFGS:    4 13:10:39    -3831.436878        1.074235
BFGS:    5 13:10:40    -3831.952436        2.193328
BFGS:    6 13:10:42    -3832.307999        2.152279
BFGS:    7 13:10:43    -3832.877698        1.693857
BFGS:    8 13:10:45    -3833.285289        0.856007
BFGS:    9 13:10:46    -3833.617687        0.771508
BFGS:   10 13:10:48    -3833.885914        1.067997
BFGS:   11 13:10:49    -3834.113264        1.177086
BFGS:   12 13:10:51    -3834.284516        1.064334
BFGS:   13 13:10:52    -3834.440517        0.565055
BFGS:   14 13:10:54    -3834.556577        0.515759
BFGS:   15 13:10:55    -3834.618938        0.592902
BFGS:   16 13:10:56    -3834.671354        0.580268
BFGS:   17 13:10:57    -3834.715899        0.458193
BFGS:   18 13:10:59    -3834.765602        0.391206
BFGS:   19 13:11:00    -3834.817963        0.437156
BFGS:   20 13:11:01    -3834.863640        0.515579
BFGS:   21 13:11:02    -3834.935410        0.632364
BFGS:   22 13:11:03    -3835.128066        1.159782
BFGS:   23 13:11:05    -3835.304340        1.941557
BFGS:   24 13:11:06    -3835.629995        1.448130
BFGS:   25 13:11:07    -3836.179051        1.144993
BFGS:   26 13:11:08    -3836.446739        1.715993
BFGS:   27 13:11:09    -3836.333623        1.632902
BFGS:   28 13:11:11    -3837.096267        0.773154
BFGS:   29 13:11:12    -3837.298057        0.652985
BFGS:   30 13:11:13    -3837.508992        0.911583
BFGS:   31 13:11:14    -3837.710158        0.796762
BFGS:   32 13:11:15    -3837.819804        0.485322
BFGS:   33 13:11:15    -3837.898876        0.423569
BFGS:   34 13:11:16    -3838.020011        0.531270
BFGS:   35 13:11:17    -3838.099336        0.485469
BFGS:   36 13:11:18    -3838.197018        0.673252
BFGS:   37 13:11:19    -3838.330067        0.813111
BFGS:   38 13:11:20    -3838.531149        0.773147
BFGS:   39 13:11:21    -3838.745185        0.479260
BFGS:   40 13:11:22    -3838.904180        0.413771
BFGS:   41 13:11:23    -3839.006351        0.453127
BFGS:   42 13:11:23    -3839.118171        0.509115
BFGS:   43 13:11:24    -3839.265499        0.531980
BFGS:   44 13:11:25    -3839.385035        0.355846
BFGS:   45 13:11:26    -3839.437466        0.259911
BFGS:   46 13:11:27    -3839.456815        0.147945
BFGS:   47 13:11:27    -3839.468228        0.127795
BFGS:   48 13:11:28    -3839.476181        0.140158
BFGS:   49 13:11:29    -3839.479303        0.107104
BFGS:   50 13:11:30    -3839.480478        0.055510
BFGS:   51 13:11:30    -3839.481401        0.044824
BFGS:   52 13:11:31    -3839.482419        0.050482
BFGS:   53 13:11:32    -3839.483346        0.063985
BFGS:   54 13:11:32    -3839.484219        0.051365
BFGS:   55 13:11:33    -3839.485253        0.046968
BFGS:   56 13:11:34    -3839.486586        0.059868
BFGS:   57 13:11:34    -3839.488060        0.073589
BFGS:   58 13:11:35    -3839.489561        0.086622
BFGS:   59 13:11:36    -3839.491358        0.074120
BFGS:   60 13:11:36    -3839.494082        0.096693
BFGS:   61 13:11:37    -3839.498009        0.140725
BFGS:   62 13:11:38    -3839.502053        0.132347
BFGS:   63 13:11:39    -3839.504784        0.099039
BFGS:   64 13:11:39    -3839.506273        0.067523
BFGS:   65 13:11:40    -3839.507299        0.054016
BFGS:   66 13:11:41    -3839.508333        0.054176
BFGS:   67 13:11:41    -3839.509193        0.062639
BFGS:   68 13:11:42    -3839.509797        0.067322
BFGS:   69 13:11:43    -3839.510252        0.050635
BFGS:   70 13:11:43    -3839.510616        0.028078
BFGS:   71 13:11:44    -3839.510843        0.020345
BFGS:   72 13:11:45    -3839.510961        0.015220
BFGS:   73 13:11:45    -3839.511042        0.012326
BFGS:   74 13:11:46    -3839.511121        0.012688
BFGS:   75 13:11:46    -3839.511177        0.012584
BFGS:   76 13:11:47    -3839.511203        0.006825
