      Step     Time          Energy          fmax
BFGS:    0 10:02:10    -3821.652170        3.246613
BFGS:    1 10:02:12    -3821.796183        2.332052
BFGS:    2 10:02:14    -3822.035053        1.283059
BFGS:    3 10:02:16    -3822.084753        1.259045
BFGS:    4 10:02:18    -3822.155365        1.061425
BFGS:    5 10:02:20    -3822.220871        0.920371
BFGS:    6 10:02:22    -3822.271847        0.797138
BFGS:    7 10:02:24    -3822.308264        0.606979
BFGS:    8 10:02:26    -3822.334385        0.354778
BFGS:    9 10:02:28    -3822.339891        0.221198
BFGS:   10 10:02:29    -3822.340594        0.155956
BFGS:   11 10:02:30    -3822.341255        0.015027
BFGS:   12 10:02:31    -3822.341264        0.002815
