      Step     Time          Energy          fmax
BFGS:    0 21:08:29    -3482.746974        7.314378
BFGS:    1 21:08:33    -3486.338726        4.285646
BFGS:    2 21:08:37    -3489.080572        3.773488
BFGS:    3 21:08:41    -3492.540279        4.903445
BFGS:    4 21:08:44    -3492.939827        7.317395
BFGS:    5 21:08:49    -3494.546455        4.274304
BFGS:    6 21:08:51    -3495.213030        2.887777
BFGS:    7 21:08:55    -3495.810532        1.306462
BFGS:    8 21:08:58    -3495.928721        0.736753
BFGS:    9 21:09:01    -3496.035056        0.531814
BFGS:   10 21:09:04    -3496.129872        0.948029
BFGS:   11 21:09:07    -3496.252171        1.153660
BFGS:   12 21:09:10    -3496.367353        0.889809
BFGS:   13 21:09:13    -3496.488543        0.910151
BFGS:   14 21:09:16    -3496.675204        1.088492
BFGS:   15 21:09:19    -3496.917842        0.966750
BFGS:   16 21:09:22    -3497.125967        0.674510
BFGS:   17 21:09:25    -3497.341748        0.774605
