      Step     Time          Energy          fmax
BFGS:   83 13:08:30    -3687.774302        0.075459
BFGS:   84 13:08:30    -3687.775047        0.050930
BFGS:   85 13:08:31    -3687.775556        0.038048
BFGS:   86 13:08:31    -3687.775936        0.031125
BFGS:   87 13:08:32    -3687.776292        0.045027
BFGS:   88 13:08:32    -3687.776644        0.041914
BFGS:   89 13:08:33    -3687.776957        0.029019
BFGS:   90 13:08:33    -3687.777238        0.036970
BFGS:   91 13:08:34    -3687.777544        0.060615
BFGS:   92 13:08:34    -3687.777921        0.067333
BFGS:   93 13:08:35    -3687.778344        0.046901
BFGS:   94 13:08:35    -3687.778763        0.031263
BFGS:   95 13:08:36    -3687.779135        0.026784
BFGS:   96 13:08:36    -3687.779439        0.042386
BFGS:   97 13:08:37    -3687.779644        0.033253
BFGS:   98 13:08:37    -3687.779758        0.014536
BFGS:   99 13:08:38    -3687.779824        0.011717
BFGS:  100 13:08:38    -3687.779878        0.012274
BFGS:  101 13:08:39    -3687.779927        0.013459
BFGS:  102 13:08:39    -3687.779971        0.010678
BFGS:  103 13:08:39    -3687.780009        0.010507
BFGS:  104 13:08:40    -3687.780044        0.012665
BFGS:  105 13:08:40    -3687.780083        0.010013
BFGS:  106 13:08:41    -3687.780124        0.010004
BFGS:  107 13:08:41    -3687.780166        0.008112
