      Step     Time          Energy          fmax
BFGS:    0 13:02:09    -3553.893265       10.512858
BFGS:    1 13:02:10    -3563.423625        8.319874
BFGS:    2 13:02:12    -3569.306597        5.265787
BFGS:    3 13:02:13    -3571.207064        1.628957
BFGS:    4 13:02:14    -3571.983634        1.953836
BFGS:    5 13:02:14    -3572.410438        1.506454
BFGS:    6 13:02:15    -3573.089922        1.256819
BFGS:    7 13:02:16    -3573.453309        1.462205
BFGS:    8 13:02:17    -3573.669956        1.019288
BFGS:    9 13:02:18    -3573.778138        0.506110
BFGS:   10 13:02:19    -3573.857594        0.347485
BFGS:   11 13:02:19    -3573.906006        0.308993
BFGS:   12 13:02:20    -3573.933307        0.229794
BFGS:   13 13:02:21    -3573.954782        0.219237
BFGS:   14 13:02:22    -3573.973424        0.213779
BFGS:   15 13:02:22    -3573.985333        0.163809
BFGS:   16 13:02:23    -3573.991506        0.125076
BFGS:   17 13:02:23    -3573.996423        0.105729
BFGS:   18 13:02:24    -3574.003516        0.140100
BFGS:   19 13:02:25    -3574.012548        0.155866
BFGS:   20 13:02:25    -3574.021091        0.153017
BFGS:   21 13:02:26    -3574.027214        0.160829
BFGS:   22 13:02:27    -3574.031632        0.119233
BFGS:   23 13:02:27    -3574.035428        0.098800
BFGS:   24 13:02:28    -3574.038499        0.091816
BFGS:   25 13:02:28    -3574.040415        0.074688
BFGS:   26 13:02:29    -3574.041450        0.047866
BFGS:   27 13:02:29    -3574.042177        0.048642
BFGS:   28 13:02:30    -3574.042814        0.052575
BFGS:   29 13:02:30    -3574.043347        0.053872
BFGS:   30 13:02:31    -3574.043800        0.038289
BFGS:   31 13:02:31    -3574.044252        0.025206
BFGS:   32 13:02:31    -3574.044658        0.025087
BFGS:   33 13:02:32    -3574.045009        0.028094
BFGS:   34 13:02:32    -3574.045362        0.031321
BFGS:   35 13:02:33    -3574.045772        0.046067
BFGS:   36 13:02:33    -3574.046200        0.047432
BFGS:   37 13:02:34    -3574.046569        0.040134
BFGS:   38 13:02:34    -3574.046842        0.025590
BFGS:   39 13:02:34    -3574.047052        0.024236
BFGS:   40 13:02:35    -3574.047241        0.020510
BFGS:   41 13:02:35    -3574.047437        0.021175
BFGS:   42 13:02:36    -3574.047672        0.024909
BFGS:   43 13:02:36    -3574.047942        0.026984
BFGS:   44 13:02:37    -3574.048182        0.022104
BFGS:   45 13:02:37    -3574.048336        0.021537
BFGS:   46 13:02:38    -3574.048439        0.020084
BFGS:   47 13:02:38    -3574.048544        0.016388
BFGS:   48 13:02:38    -3574.048653        0.016100
BFGS:   49 13:02:39    -3574.048725        0.010881
BFGS:   50 13:02:39    -3574.048747        0.005094
