      Step     Time          Energy          fmax
BFGS:    0 10:26:13    -2785.788350        8.006023
BFGS:    1 10:26:13    -2787.311467        5.180449
BFGS:    2 10:26:14    -2787.866806        3.749529
BFGS:    3 10:26:14    -2788.067517        1.015710
BFGS:    4 10:26:15    -2788.088847        0.166937
BFGS:    5 10:26:15    -2788.089418        0.033430
BFGS:    6 10:26:15    -2788.089446        0.028808
BFGS:    7 10:26:15    -2788.089551        0.007243
      Step     Time          Energy          fmax
BFGS:    0 12:58:13    -2761.412170        6.361680
BFGS:    1 12:58:14    -2764.837931        1.036897
BFGS:    2 12:58:15    -2765.023984        0.708320
BFGS:    3 12:58:15    -2765.117542        0.645974
BFGS:    4 12:58:16    -2765.202955        0.607823
BFGS:    5 12:58:17    -2765.271864        0.544885
BFGS:    6 12:58:18    -2765.404869        0.684367
BFGS:    7 12:58:19    -2765.493695        0.622704
BFGS:    8 12:58:20    -2765.613040        0.529517
BFGS:    9 12:58:21    -2765.691476        0.494688
BFGS:   10 12:58:21    -2765.782051        0.707383
BFGS:   11 12:58:22    -2765.986634        1.129853
BFGS:   12 12:58:23    -2766.851291        2.179807
BFGS:   13 12:58:24    -2769.518231        3.623057
BFGS:   14 12:58:25    -2772.460218        3.245598
BFGS:   15 12:58:25    -2773.358885        3.886856
BFGS:   16 12:58:26    -2776.216610        2.827300
BFGS:   17 12:58:26    -2777.112328        2.530298
BFGS:   18 12:58:27    -2778.402204        1.935098
BFGS:   19 12:58:27    -2779.489109        2.303021
BFGS:   20 12:58:27    -2781.783569        2.585778
BFGS:   21 12:58:28    -2782.534933        4.421568
BFGS:   22 12:58:28    -2783.399076        2.492670
BFGS:   23 12:58:28    -2784.268195        1.292524
BFGS:   24 12:58:29    -2785.279845        2.873219
BFGS:   25 12:58:29    -2786.127138        1.926939
BFGS:   26 12:58:30    -2787.131663        2.191502
BFGS:   27 12:58:30    -2787.491204        2.434159
BFGS:   28 12:58:30    -2788.027983        2.005278
BFGS:   29 12:58:31    -2788.416815        1.624200
BFGS:   30 12:58:31    -2788.930748        2.382275
BFGS:   31 12:58:32    -2789.087727        0.763539
BFGS:   32 12:58:32    -2789.143467        0.598298
BFGS:   33 12:58:32    -2789.258942        0.332063
BFGS:   34 12:58:32    -2789.315664        0.357549
BFGS:   35 12:58:33    -2789.371571        0.203858
BFGS:   36 12:58:33    -2789.390467        0.191331
BFGS:   37 12:58:33    -2789.405673        0.194615
BFGS:   38 12:58:34    -2789.424314        0.190989
BFGS:   39 12:58:34    -2789.452355        0.249423
BFGS:   40 12:58:34    -2789.479131        0.232232
BFGS:   41 12:58:34    -2789.498471        0.220251
BFGS:   42 12:58:35    -2789.512101        0.239399
BFGS:   43 12:58:35    -2789.526854        0.238996
BFGS:   44 12:58:35    -2789.547720        0.269828
BFGS:   45 12:58:35    -2789.576254        0.382057
BFGS:   46 12:58:36    -2789.607675        0.359065
BFGS:   47 12:58:36    -2789.632643        0.222169
BFGS:   48 12:58:36    -2789.651132        0.203387
BFGS:   49 12:58:37    -2789.670567        0.324362
BFGS:   50 12:58:37    -2789.691939        0.318418
BFGS:   51 12:58:37    -2789.710153        0.196262
BFGS:   52 12:58:38    -2789.720057        0.118547
BFGS:   53 12:58:38    -2789.723922        0.124139
BFGS:   54 12:58:38    -2789.726453        0.140186
BFGS:   55 12:58:38    -2789.729916        0.145232
BFGS:   56 12:58:39    -2789.734836        0.172293
BFGS:   57 12:58:39    -2789.742005        0.257238
BFGS:   58 12:58:39    -2789.754754        0.407598
BFGS:   59 12:58:39    -2789.783445        0.664523
BFGS:   60 12:58:40    -2789.820131        0.755221
BFGS:   61 12:58:40    -2789.927922        0.894718
BFGS:   62 12:58:40    -2790.193298        1.046826
BFGS:   63 12:58:41    -2790.412743        0.712017
BFGS:   64 12:58:41    -2790.564050        0.556727
BFGS:   65 12:58:42    -2790.623441        0.747146
BFGS:   66 12:58:42    -2790.684796        0.583688
BFGS:   67 12:58:42    -2790.817778        0.332206
BFGS:   68 12:58:43    -2790.888775        0.396966
BFGS:   69 12:58:43    -2790.945623        0.326033
BFGS:   70 12:58:43    -2790.988339        0.308933
BFGS:   71 12:58:43    -2791.032569        0.211999
BFGS:   72 12:58:44    -2791.057672        0.177324
BFGS:   73 12:58:44    -2791.067901        0.172682
BFGS:   74 12:58:44    -2791.074203        0.145857
BFGS:   75 12:58:45    -2791.079426        0.129763
BFGS:   76 12:58:45    -2791.083034        0.072874
BFGS:   77 12:58:45    -2791.084695        0.048021
BFGS:   78 12:58:45    -2791.085377        0.044696
BFGS:   79 12:58:46    -2791.085896        0.053478
BFGS:   80 12:58:46    -2791.086399        0.044228
BFGS:   81 12:58:46    -2791.086696        0.020594
BFGS:   82 12:58:46    -2791.086784        0.012397
BFGS:   83 12:58:46    -2791.086814        0.010295
BFGS:   84 12:58:47    -2791.086840        0.008062
