      Step     Time          Energy          fmax
BFGS:   96 12:17:53    -3340.295591        0.043647
BFGS:   97 12:17:54    -3340.295877        0.083256
BFGS:   98 12:17:54    -3340.296160        0.087858
BFGS:   99 12:17:55    -3340.296458        0.047431
BFGS:  100 12:17:56    -3340.296657        0.024591
BFGS:  101 12:17:56    -3340.296793        0.029880
BFGS:  102 12:17:57    -3340.296912        0.033828
BFGS:  103 12:17:58    -3340.297028        0.023893
BFGS:  104 12:17:58    -3340.297115        0.014239
BFGS:  105 12:17:59    -3340.297165        0.015445
BFGS:  106 12:18:00    -3340.297200        0.017194
BFGS:  107 12:18:00    -3340.297236        0.008822
