      Step     Time          Energy          fmax
BFGS:    0 20:05:32    -3454.815237        8.249175
BFGS:    1 20:05:34    -3462.100616        8.329451
BFGS:    2 20:05:36    -3471.072701        6.745700
BFGS:    3 20:05:38    -3477.395542        5.283394
BFGS:    4 20:05:39    -3481.801209        5.747861
BFGS:    5 20:05:40    -3486.053672        3.085998
BFGS:    6 20:05:42    -3487.135456        7.333898
BFGS:    7 20:05:44    -3487.549196        2.675257
BFGS:    8 20:05:45    -3488.414144        1.274683
BFGS:    9 20:05:46    -3488.894952        0.821547
BFGS:   10 20:05:47    -3489.413771        2.318191
BFGS:   11 20:05:48    -3489.790434        1.859172
BFGS:   12 20:05:49    -3490.160742        1.180778
BFGS:   13 20:05:51    -3490.628359        1.728830
BFGS:   14 20:05:52    -3490.938745        1.286409
BFGS:   15 20:05:53    -3491.117341        0.517377
BFGS:   16 20:05:53    -3491.245323        0.419466
BFGS:   17 20:05:54    -3491.379902        0.747896
BFGS:   18 20:05:55    -3491.577410        0.967701
BFGS:   19 20:05:56    -3491.795643        0.742581
BFGS:   20 20:05:57    -3491.973222        0.515214
BFGS:   21 20:05:58    -3492.098815        0.444338
BFGS:   22 20:05:59    -3492.206903        0.629811
BFGS:   23 20:05:59    -3492.343458        0.749213
BFGS:   24 20:06:00    -3492.518715        0.635385
BFGS:   25 20:06:01    -3492.677316        0.486493
BFGS:   26 20:06:02    -3492.771828        0.568974
BFGS:   27 20:06:03    -3492.866614        0.566366
BFGS:   28 20:06:03    -3492.978309        0.441651
BFGS:   29 20:06:04    -3493.079318        0.403144
BFGS:   30 20:06:05    -3493.151172        0.347174
BFGS:   31 20:06:06    -3493.205835        0.353962
BFGS:   32 20:06:06    -3493.262414        0.368265
BFGS:   33 20:06:07    -3493.311638        0.312635
BFGS:   34 20:06:08    -3493.335643        0.194240
BFGS:   35 20:06:09    -3493.346515        0.133757
BFGS:   36 20:06:09    -3493.356976        0.144567
BFGS:   37 20:06:10    -3493.371625        0.164189
BFGS:   38 20:06:11    -3493.383500        0.136706
BFGS:   39 20:06:11    -3493.390056        0.131119
BFGS:   40 20:06:12    -3493.394842        0.114428
BFGS:   41 20:06:13    -3493.401240        0.137493
BFGS:   42 20:06:13    -3493.409429        0.133863
BFGS:   43 20:06:14    -3493.416989        0.141097
BFGS:   44 20:06:15    -3493.422376        0.117086
BFGS:   45 20:06:15    -3493.426387        0.152444
BFGS:   46 20:06:16    -3493.429468        0.139242
BFGS:   47 20:06:16    -3493.431202        0.075837
BFGS:   48 20:06:17    -3493.431940        0.037835
BFGS:   49 20:06:17    -3493.432366        0.030797
BFGS:   50 20:06:18    -3493.432755        0.028685
BFGS:   51 20:06:18    -3493.432982        0.017638
BFGS:   52 20:06:19    -3493.433060        0.011192
BFGS:   53 20:06:19    -3493.433098        0.009790
