      Step     Time          Energy          fmax
BFGS:   97 13:01:34    -2856.145530        0.039819
BFGS:   98 13:01:34    -2856.145907        0.036805
BFGS:   99 13:01:34    -2856.146233        0.038111
BFGS:  100 13:01:35    -2856.146568        0.036808
BFGS:  101 13:01:35    -2856.146983        0.050539
BFGS:  102 13:01:35    -2856.147475        0.048333
BFGS:  103 13:01:36    -2856.148044        0.038171
BFGS:  104 13:01:36    -2856.148681        0.061265
BFGS:  105 13:01:36    -2856.149377        0.067132
BFGS:  106 13:01:37    -2856.150145        0.050080
BFGS:  107 13:01:37    -2856.150899        0.042088
BFGS:  108 13:01:37    -2856.151457        0.040684
BFGS:  109 13:01:38    -2856.151807        0.035967
BFGS:  110 13:01:38    -2856.152024        0.023950
BFGS:  111 13:01:38    -2856.152170        0.019411
BFGS:  112 13:01:39    -2856.152282        0.018329
BFGS:  113 13:01:39    -2856.152379        0.018036
BFGS:  114 13:01:39    -2856.152480        0.015955
BFGS:  115 13:01:39    -2856.152560        0.014644
BFGS:  116 13:01:40    -2856.152611        0.008765
