      Step     Time          Energy          fmax
BFGS:    2 10:59:37    -3424.622575        4.164953
BFGS:    3 10:59:41    -3424.918932       12.055417
BFGS:    4 10:59:44    -3427.518697        3.437919
BFGS:    5 10:59:46    -3428.548139        2.234063
BFGS:    6 10:59:48    -3428.801212        3.800895
BFGS:    7 10:59:51    -3429.133874        0.626388
BFGS:    8 10:59:52    -3429.195115        0.528660
BFGS:    9 10:59:54    -3429.312990        0.470359
BFGS:   10 10:59:56    -3429.378446        0.610296
BFGS:   11 10:59:58    -3429.496655        0.610401
BFGS:   12 11:00:00    -3429.573122        0.559414
BFGS:   13 11:00:02    -3429.637631        0.438521
BFGS:   14 11:00:04    -3429.712267        0.645575
BFGS:   15 11:00:06    -3429.797643        0.499055
BFGS:   16 11:00:08    -3429.863552        0.383424
BFGS:   17 11:00:09    -3429.919765        0.484533
BFGS:   18 11:00:11    -3429.982690        0.675154
BFGS:   19 11:00:14    -3430.051076        0.659885
BFGS:   20 11:00:16    -3430.106906        0.394653
BFGS:   21 11:00:19    -3430.149742        0.416827
BFGS:   22 11:00:21    -3430.208245        0.542919
BFGS:   23 11:00:23    -3430.317860        0.855924
BFGS:   24 11:00:26    -3430.550817        1.536225
BFGS:   25 11:00:27    -3430.723612        1.950996
BFGS:   26 11:00:29    -3431.042307        1.454051
BFGS:   27 11:00:31    -3431.867229        1.719429
BFGS:   28 11:00:33    -3432.107741        1.777006
BFGS:   29 11:00:34    -3432.287324        1.041649
BFGS:   30 11:00:36    -3432.398105        0.906843
BFGS:   31 11:00:38    -3432.521995        1.197066
BFGS:   32 11:00:40    -3432.623079        0.915909
BFGS:   33 11:00:41    -3432.700448        0.894479
BFGS:   34 11:00:43    -3432.771483        0.695204
BFGS:   35 11:00:45    -3432.833787        0.803246
BFGS:   36 11:00:47    -3432.902270        0.654951
BFGS:   37 11:00:49    -3432.945848        0.542894
BFGS:   38 11:00:51    -3432.977167        0.458349
BFGS:   39 11:00:53    -3433.003648        0.427232
BFGS:   40 11:00:56    -3433.048572        0.495323
BFGS:   41 11:00:58    -3433.091206        0.399262
BFGS:   42 11:01:00    -3433.143790        0.532870
BFGS:   43 11:01:03    -3433.247122        0.922889
BFGS:   44 11:01:05    -3433.456517        1.501515
      Step     Time          Energy          fmax
BFGS:    0 11:54:31    -3414.345040        7.912520
BFGS:    1 11:54:34    -3418.874295        4.719634
BFGS:    2 11:54:37    -3424.622575        4.164953
BFGS:    3 11:54:41    -3424.918932       12.055417
BFGS:    4 11:54:44    -3427.518697        3.437919
BFGS:    5 11:54:45    -3428.548139        2.234063
BFGS:    6 11:54:47    -3428.801212        3.800895
BFGS:    7 11:54:49    -3429.133874        0.626388
BFGS:    8 11:54:51    -3429.195115        0.528660
BFGS:    9 11:54:52    -3429.312990        0.470359
BFGS:   10 11:54:54    -3429.378446        0.610296
BFGS:   11 11:54:56    -3429.496655        0.610401
BFGS:   12 11:54:58    -3429.573122        0.559414
BFGS:   13 11:55:00    -3429.637631        0.438521
BFGS:   14 11:55:01    -3429.712267        0.645575
BFGS:   15 11:55:03    -3429.797643        0.499055
BFGS:   16 11:55:05    -3429.863552        0.383424
BFGS:   17 11:55:06    -3429.919765        0.484533
BFGS:   18 11:55:08    -3429.982690        0.675154
BFGS:   19 11:55:11    -3430.051076        0.659885
BFGS:   20 11:55:13    -3430.106906        0.394653
BFGS:   21 11:55:15    -3430.149742        0.416827
BFGS:   22 11:55:17    -3430.208245        0.542919
BFGS:   23 11:55:19    -3430.317860        0.855924
BFGS:   24 11:55:22    -3430.550817        1.536225
BFGS:   25 11:55:23    -3430.723612        1.950996
BFGS:   26 11:55:25    -3431.042307        1.454051
BFGS:   27 11:55:27    -3431.867229        1.719429
BFGS:   28 11:55:28    -3432.107741        1.777006
BFGS:   29 11:55:30    -3432.287324        1.041649
BFGS:   30 11:55:32    -3432.398105        0.906843
BFGS:   31 11:55:33    -3432.521995        1.197066
BFGS:   32 11:55:35    -3432.623079        0.915909
BFGS:   33 11:55:37    -3432.700448        0.894479
BFGS:   34 11:55:38    -3432.771483        0.695204
BFGS:   35 11:55:40    -3432.833787        0.803246
BFGS:   36 11:55:42    -3432.902270        0.654951
BFGS:   37 11:55:44    -3432.945848        0.542894
BFGS:   38 11:55:46    -3432.977167        0.458349
BFGS:   39 11:55:49    -3433.003648        0.427232
BFGS:   40 11:55:51    -3433.048572        0.495323
BFGS:   41 11:55:53    -3433.091206        0.399262
BFGS:   42 11:55:55    -3433.143790        0.532870
BFGS:   43 11:55:58    -3433.247122        0.922889
BFGS:   44 11:56:00    -3433.456517        1.501515
