      Step     Time          Energy          fmax
BFGS:    0 08:15:19     4044.781987    11541.621601
BFGS:    1 08:15:26    -1937.139148     2190.873584
BFGS:    2 08:15:33    -3751.752152      879.547338
BFGS:    3 08:15:41    -4078.463613     1557.084421
BFGS:    4 08:15:47    -4315.990861      379.833353
BFGS:    5 08:15:54    -4519.568472      344.859315
BFGS:    6 08:16:03    -4627.522860      298.514589
      Step     Time          Energy          fmax
BFGS:    0 10:54:38     4044.781987    11541.621601
BFGS:    1 10:54:44    -1937.139148     2190.873584
BFGS:    2 10:54:51    -3751.752152      879.547338
BFGS:    3 10:54:57    -4078.463613     1557.084421
BFGS:    4 10:55:03    -4315.990861      379.833353
BFGS:    5 10:55:08    -4519.568472      344.859315
BFGS:    6 10:55:17    -4627.522860      298.514589
      Step     Time          Energy          fmax
BFGS:    0 11:50:28     4044.781987    11541.621601
BFGS:    1 11:50:34    -1937.139148     2190.873584
BFGS:    2 11:50:40    -3751.752152      879.547338
BFGS:    3 11:50:46    -4078.463613     1557.084421
BFGS:    4 11:50:51    -4315.990861      379.833353
BFGS:    5 11:50:57    -4519.568472      344.859315
BFGS:    6 11:51:05    -4627.522860      298.514589
