      Step     Time          Energy          fmax
BFGS:    0 20:22:28    -2613.606890        4.740492
BFGS:    1 20:22:29    -2616.325688        3.864694
BFGS:    2 20:22:30    -2622.953294        5.841255
BFGS:    3 20:22:32    -2628.467932        7.074216
BFGS:    4 20:22:33    -2624.129441       24.712742
BFGS:    5 20:22:34    -2632.204815        3.787413
BFGS:    6 20:22:34    -2634.000210        2.989118
BFGS:    7 20:22:35    -2638.378185        4.062950
BFGS:    8 20:22:36    -2639.938957        3.578025
BFGS:    9 20:22:37    -2642.075465        6.728579
BFGS:   10 20:22:37    -2643.706316        4.720102
BFGS:   11 20:22:38    -2646.124926        3.415113
BFGS:   12 20:22:39    -2647.686502        3.798812
BFGS:   13 20:22:39    -2648.776427        3.868414
BFGS:   14 20:22:40    -2650.373451        4.448188
BFGS:   15 20:22:40    -2651.967491        3.254381
BFGS:   16 20:22:41    -2653.209361        1.785763
BFGS:   17 20:22:42    -2653.701924        1.676659
BFGS:   18 20:22:42    -2654.173882        0.973787
BFGS:   19 20:22:43    -2654.399476        0.837929
BFGS:   20 20:22:43    -2654.570890        0.601866
BFGS:   21 20:22:44    -2654.656364        0.446813
BFGS:   22 20:22:44    -2654.710405        0.429738
BFGS:   23 20:22:45    -2654.737105        0.305847
BFGS:   24 20:22:45    -2654.757320        0.312852
BFGS:   25 20:22:46    -2654.777206        0.261403
BFGS:   26 20:22:46    -2654.795058        0.229917
BFGS:   27 20:22:47    -2654.807733        0.170273
BFGS:   28 20:22:47    -2654.815738        0.122384
BFGS:   29 20:22:48    -2654.821177        0.114532
BFGS:   30 20:22:48    -2654.826025        0.097454
BFGS:   31 20:22:49    -2654.830550        0.127097
BFGS:   32 20:22:49    -2654.834890        0.094257
BFGS:   33 20:22:50    -2654.839213        0.086587
BFGS:   34 20:22:50    -2654.843491        0.110815
BFGS:   35 20:22:50    -2654.847506        0.105972
BFGS:   36 20:22:51    -2654.851093        0.092981
BFGS:   37 20:22:51    -2654.854465        0.092867
BFGS:   38 20:22:52    -2654.858224        0.105709
BFGS:   39 20:22:52    -2654.862728        0.150518
BFGS:   40 20:22:53    -2654.867337        0.128884
BFGS:   41 20:22:53    -2654.870937        0.108184
BFGS:   42 20:22:54    -2654.873269        0.073147
BFGS:   43 20:22:54    -2654.875067        0.072129
BFGS:   44 20:22:55    -2654.876963        0.080448
BFGS:   45 20:22:55    -2654.878821        0.055677
BFGS:   46 20:22:55    -2654.880145        0.043030
BFGS:   47 20:22:56    -2654.880853        0.039031
BFGS:   48 20:22:56    -2654.881230        0.027763
BFGS:   49 20:22:56    -2654.881466        0.023052
BFGS:   50 20:22:57    -2654.881618        0.019039
BFGS:   51 20:22:57    -2654.881711        0.016288
BFGS:   52 20:22:57    -2654.881767        0.011130
BFGS:   53 20:22:58    -2654.881793        0.006130
