      Step     Time          Energy          fmax
BFGS:    0 20:23:31    -3412.843689        4.262698
BFGS:    1 20:23:34    -3414.640605        3.644153
BFGS:    2 20:23:38    -3416.514714        4.101749
BFGS:    3 20:23:42    -3418.699366        5.625187
BFGS:    4 20:23:46    -3419.084660        4.532313
BFGS:    5 20:23:50    -3420.103263        2.469406
BFGS:    6 20:23:54    -3420.527905        1.268374
BFGS:    7 20:23:58    -3420.734274        0.823411
BFGS:    8 20:24:02    -3420.906471        1.278713
BFGS:    9 20:24:07    -3421.282091        2.897710
BFGS:   10 20:24:12    -3421.900880        4.185921
BFGS:   11 20:24:16    -3422.627889        7.435863
BFGS:   12 20:24:20    -3424.972065        6.067241
BFGS:   13 20:24:24    -3426.259765       10.269520
BFGS:   14 20:24:28    -3427.323414        4.153041
BFGS:   15 20:24:32    -3428.516245        3.273616
BFGS:   16 20:24:35    -3430.098484        6.525932
BFGS:   17 20:24:39    -3431.821998        9.389930
BFGS:   18 20:24:43    -3432.163511       13.123140
