      Step     Time          Energy          fmax
BFGS:    0 10:21:48    -3643.169419       46.137724
BFGS:    1 10:21:51    -3652.665285       17.214808
BFGS:    2 10:21:54    -3655.673937        7.806563
BFGS:    3 10:21:57    -3656.584473        3.799968
BFGS:    4 10:22:00    -3656.923551        3.193829
BFGS:    5 10:22:03    -3657.404276        2.543986
BFGS:    6 10:22:05    -3657.495247        2.922958
BFGS:    7 10:22:08    -3657.649074        2.111537
BFGS:    8 10:22:10    -3657.780949        1.427184
BFGS:    9 10:22:13    -3657.800307        1.053143
BFGS:   10 10:22:15    -3657.815046        0.274975
BFGS:   11 10:22:16    -3657.816461        0.247027
BFGS:   12 10:22:18    -3657.821754        0.683342
BFGS:   13 10:22:21    -3657.904855        5.443045
BFGS:   14 10:22:23    -3658.279977        8.825559
BFGS:   15 10:22:26    -3659.150387        9.821022
BFGS:   16 10:22:28    -3660.502388        9.222666
BFGS:   17 10:22:31    -3662.147339        8.150006
BFGS:   18 10:22:35    -3663.839607        7.241159
BFGS:   19 10:22:40    -3665.333442        5.717715
BFGS:   20 10:22:43    -3666.467416        3.934952
BFGS:   21 10:22:46    -3667.192310        2.284222
BFGS:   22 10:22:49    -3667.541867        0.988339
BFGS:   23 10:22:51    -3667.605226        0.509420
BFGS:   24 10:22:53    -3667.611994        0.420253
BFGS:   25 10:22:55    -3667.616829        0.375210
BFGS:   26 10:22:57    -3667.628293        0.312759
BFGS:   27 10:22:59    -3667.645558        0.247647
BFGS:   28 10:23:01    -3667.658702        0.170150
BFGS:   29 10:23:03    -3667.662255        0.169213
BFGS:   30 10:23:05    -3667.667281        0.196539
BFGS:   31 10:23:07    -3667.673025        0.267686
BFGS:   32 10:23:09    -3667.688059        0.426975
BFGS:   33 10:23:11    -3667.713274        0.629084
BFGS:   34 10:23:13    -3667.739789        0.770223
BFGS:   35 10:23:15    -3667.770939        0.851808
BFGS:   36 10:23:17    -3667.806633        0.883268
BFGS:   37 10:23:19    -3667.843884        0.875737
BFGS:   38 10:23:21    -3667.880422        0.813866
BFGS:   39 10:23:23    -3667.914179        0.745230
BFGS:   40 10:23:25    -3667.943246        0.763862
BFGS:   41 10:23:26    -3667.968457        0.662952
BFGS:   42 10:23:28    -3667.990638        0.347101
BFGS:   43 10:23:30    -3667.998652        0.208688
BFGS:   44 10:23:31    -3668.000125        0.209376
BFGS:   45 10:23:33    -3668.001945        0.194959
BFGS:   46 10:23:34    -3668.003276        0.174421
BFGS:   47 10:23:36    -3668.004625        0.165775
BFGS:   48 10:23:37    -3668.006424        0.190234
BFGS:   49 10:23:39    -3668.010372        0.290022
BFGS:   50 10:23:41    -3668.026857        0.661415
BFGS:   51 10:23:44    -3668.042670        1.054988
BFGS:   52 10:23:46    -3668.049675        1.225840
BFGS:   53 10:23:48    -3668.064137        1.017961
BFGS:   54 10:23:50    -3668.079362        1.167478
BFGS:   55 10:23:52    -3668.090365        1.623116
BFGS:   56 10:23:54    -3668.119302        1.612277
BFGS:   57 10:23:57    -3668.177136        1.505335
BFGS:   58 10:23:58    -3668.185818        1.515286
BFGS:   59 10:24:00    -3668.201285        1.599050
BFGS:   60 10:24:03    -3668.255712        1.549428
BFGS:   61 10:24:05    -3668.344485        1.145451
BFGS:   62 10:24:08    -3668.426546        0.517835
BFGS:   63 10:24:10    -3668.435416        0.485324
BFGS:   64 10:24:11    -3668.437179        0.448632
BFGS:   65 10:24:13    -3668.437778        0.450930
BFGS:   66 10:24:15    -3668.439444        0.452132
BFGS:   67 10:24:16    -3668.442822        0.448339
BFGS:   68 10:24:18    -3668.450688        0.429141
BFGS:   69 10:24:20    -3668.466024        0.376680
BFGS:   70 10:24:22    -3668.486690        0.297235
BFGS:   71 10:24:24    -3668.503383        0.263364
BFGS:   72 10:24:25    -3668.519339        0.283877
BFGS:   73 10:24:27    -3668.529065        0.262857
BFGS:   74 10:24:29    -3668.532026        0.248382
BFGS:   75 10:24:31    -3668.533837        0.248497
BFGS:   76 10:24:32    -3668.534159        0.249989
BFGS:   77 10:24:33    -3668.535382        0.254901
BFGS:   78 10:24:34    -3668.536861        0.253483
BFGS:   79 10:24:36    -3668.541323        0.234574
BFGS:   80 10:24:38    -3668.548422        0.181093
BFGS:   81 10:24:39    -3668.556338        0.121779
BFGS:   82 10:24:41    -3668.559957        0.054909
BFGS:   83 10:24:42    -3668.560515        0.013553
BFGS:   84 10:24:44    -3668.560576        0.003236
