      Step     Time          Energy          fmax
BFGS:   40 08:57:47    -3017.349410        0.377390
BFGS:   41 08:57:48    -3017.403745        1.412229
BFGS:   42 08:57:49    -3017.373198        2.063607
BFGS:   43 08:57:49    -3017.469622        1.768269
BFGS:   44 08:57:50    -3017.542217        1.802060
BFGS:   45 08:57:51    -3017.930300        1.124989
BFGS:   46 08:57:52    -3018.176241        1.754727
BFGS:   47 08:57:53    -3018.195269        1.453178
BFGS:   48 08:57:54    -3018.340839        0.858720
BFGS:   49 08:57:55    -3018.449402        0.770510
BFGS:   50 08:57:56    -3018.533038        0.493117
BFGS:   51 08:57:57    -3018.608698        0.338057
BFGS:   52 08:57:58    -3018.633146        0.304446
BFGS:   53 08:57:58    -3018.665929        0.365588
BFGS:   54 08:57:59    -3018.688436        0.286268
BFGS:   55 08:58:00    -3018.712086        0.324165
BFGS:   56 08:58:00    -3018.728829        0.232125
BFGS:   57 08:58:01    -3018.742245        0.200952
BFGS:   58 08:58:02    -3018.754985        0.234661
BFGS:   59 08:58:02    -3018.769413        0.277783
BFGS:   60 08:58:03    -3018.784077        0.270786
BFGS:   61 08:58:04    -3018.799859        0.279536
BFGS:   62 08:58:05    -3018.818089        0.274530
BFGS:   63 08:58:05    -3018.838179        0.370481
BFGS:   64 08:58:06    -3018.858147        0.372329
BFGS:   65 08:58:07    -3018.877455        0.425058
BFGS:   66 08:58:08    -3018.898142        0.460573
BFGS:   67 08:58:08    -3018.923586        0.494039
BFGS:   68 08:58:09    -3018.956274        0.525831
BFGS:   69 08:58:10    -3018.998080        0.537952
BFGS:   70 08:58:11    -3019.050621        0.526034
BFGS:   71 08:58:12    -3019.107657        0.483323
BFGS:   72 08:58:12    -3019.167317        0.399203
BFGS:   73 08:58:13    -3019.216768        0.377487
BFGS:   74 08:58:14    -3019.250915        0.330991
BFGS:   75 08:58:14    -3019.272758        0.301035
BFGS:   76 08:58:15    -3019.293679        0.223303
BFGS:   77 08:58:16    -3019.311247        0.193230
BFGS:   78 08:58:16    -3019.327794        0.200824
BFGS:   79 08:58:17    -3019.334525        0.175935
BFGS:   80 08:58:17    -3019.345499        0.128417
BFGS:   81 08:58:18    -3019.353241        0.129449
BFGS:   82 08:58:18    -3019.360015        0.119181
BFGS:   83 08:58:19    -3019.364453        0.108351
BFGS:   84 08:58:19    -3019.367936        0.102487
BFGS:   85 08:58:20    -3019.371054        0.090596
BFGS:   86 08:58:20    -3019.373951        0.089385
BFGS:   87 08:58:21    -3019.376178        0.082676
BFGS:   88 08:58:22    -3019.377728        0.066866
BFGS:   89 08:58:22    -3019.378979        0.055375
BFGS:   90 08:58:23    -3019.380151        0.068619
BFGS:   91 08:58:23    -3019.381168        0.056164
BFGS:   92 08:58:24    -3019.381933        0.045075
BFGS:   93 08:58:24    -3019.382570        0.045194
BFGS:   94 08:58:25    -3019.383288        0.058177
BFGS:   95 08:58:25    -3019.384169        0.076872
BFGS:   96 08:58:26    -3019.385111        0.060629
BFGS:   97 08:58:26    -3019.385983        0.066569
BFGS:   98 08:58:27    -3019.386767        0.049333
BFGS:   99 08:58:27    -3019.387501        0.056147
BFGS:  100 08:58:28    -3019.388176        0.060016
BFGS:  101 08:58:28    -3019.388705        0.040763
BFGS:  102 08:58:29    -3019.389104        0.041513
BFGS:  103 08:58:29    -3019.389450        0.036335
BFGS:  104 08:58:30    -3019.389789        0.032496
BFGS:  105 08:58:30    -3019.390131        0.041372
BFGS:  106 08:58:31    -3019.390498        0.050819
BFGS:  107 08:58:31    -3019.390912        0.045823
BFGS:  108 08:58:31    -3019.391376        0.040781
BFGS:  109 08:58:32    -3019.391832        0.033935
BFGS:  110 08:58:32    -3019.392222        0.035622
BFGS:  111 08:58:33    -3019.392517        0.031668
BFGS:  112 08:58:33    -3019.392733        0.026291
BFGS:  113 08:58:34    -3019.392897        0.025010
BFGS:  114 08:58:34    -3019.393026        0.016694
BFGS:  115 08:58:34    -3019.393126        0.013881
BFGS:  116 08:58:35    -3019.393191        0.011907
BFGS:  117 08:58:35    -3019.393234        0.009144
