      Step     Time          Energy          fmax
BFGS:    0 21:07:03    -3438.382158        8.623850
BFGS:    1 21:07:05    -3448.235756        8.425460
BFGS:    2 21:07:06    -3458.092590        6.735330
BFGS:    3 21:07:07    -3462.881843        6.624858
BFGS:    4 21:07:09    -3466.410721        3.941168
BFGS:    5 21:07:10    -3467.848118        1.520753
BFGS:    6 21:07:11    -3468.419765        1.260331
BFGS:    7 21:07:12    -3469.084106        1.107607
BFGS:    8 21:07:13    -3469.692231        1.020757
BFGS:    9 21:07:14    -3470.108211        0.819980
BFGS:   10 21:07:15    -3470.432046        0.587816
BFGS:   11 21:07:16    -3470.701405        0.742183
BFGS:   12 21:07:16    -3470.910143        0.535700
BFGS:   13 21:07:17    -3471.026445        0.401431
BFGS:   14 21:07:18    -3471.124452        0.406803
BFGS:   15 21:07:19    -3471.207185        0.394777
BFGS:   16 21:07:20    -3471.286609        0.369995
BFGS:   17 21:07:20    -3471.356549        0.335434
BFGS:   18 21:07:21    -3471.412359        0.317372
BFGS:   19 21:07:22    -3471.461461        0.292495
BFGS:   20 21:07:23    -3471.513269        0.342398
BFGS:   21 21:07:24    -3471.570477        0.423284
BFGS:   22 21:07:25    -3471.621054        0.329077
BFGS:   23 21:07:26    -3471.652081        0.172878
BFGS:   24 21:07:26    -3471.673095        0.232709
BFGS:   25 21:07:27    -3471.700309        0.337908
BFGS:   26 21:07:28    -3471.739807        0.416262
BFGS:   27 21:07:29    -3471.785687        0.366085
BFGS:   28 21:07:30    -3471.822275        0.272429
BFGS:   29 21:07:31    -3471.845803        0.228583
BFGS:   30 21:07:32    -3471.863151        0.168628
BFGS:   31 21:07:32    -3471.879848        0.170048
BFGS:   32 21:07:33    -3471.896387        0.174541
BFGS:   33 21:07:34    -3471.908046        0.167733
BFGS:   34 21:07:35    -3471.914689        0.093974
BFGS:   35 21:07:36    -3471.918634        0.081937
BFGS:   36 21:07:36    -3471.921180        0.058129
BFGS:   37 21:07:37    -3471.923384        0.072057
BFGS:   38 21:07:38    -3471.925655        0.066474
BFGS:   39 21:07:39    -3471.927808        0.077865
BFGS:   40 21:07:39    -3471.929689        0.052765
BFGS:   41 21:07:40    -3471.931507        0.049057
BFGS:   42 21:07:41    -3471.933505        0.054068
BFGS:   43 21:07:41    -3471.935312        0.066884
BFGS:   44 21:07:42    -3471.936573        0.055813
BFGS:   45 21:07:43    -3471.937393        0.039323
BFGS:   46 21:07:43    -3471.938113        0.045799
BFGS:   47 21:07:44    -3471.938738        0.032732
BFGS:   48 21:07:45    -3471.939048        0.023360
BFGS:   49 21:07:45    -3471.939134        0.009197
