      Step     Time          Energy          fmax
BFGS:    0 09:02:42    -3066.517151      437.218669
BFGS:    1 09:02:43    -3149.445430       46.432148
BFGS:    2 09:02:45    -3164.003387       70.663971
BFGS:    3 09:02:46    -3172.723222       42.604486
BFGS:    4 09:02:48    -3179.824699       16.372143
BFGS:    5 09:02:49    -3181.602388       10.607309
BFGS:    6 09:02:50    -3183.530740        4.615693
BFGS:    7 09:02:51    -3184.512515        1.734080
BFGS:    8 09:02:52    -3184.987307        1.182921
BFGS:    9 09:02:53    -3185.275028        1.310779
BFGS:   10 09:02:54    -3185.491843        1.674707
BFGS:   11 09:02:55    -3185.625795        1.638403
BFGS:   12 09:02:56    -3185.694692        1.496545
BFGS:   13 09:02:57    -3185.759141        1.406070
BFGS:   14 09:02:58    -3185.838006        1.342559
BFGS:   15 09:02:59    -3185.917258        1.041185
BFGS:   16 09:03:00    -3185.973816        0.592540
BFGS:   17 09:03:00    -3186.007796        0.367830
BFGS:   18 09:03:01    -3186.033079        0.247959
BFGS:   19 09:03:02    -3186.054223        0.264840
BFGS:   20 09:03:03    -3186.066926        0.292419
BFGS:   21 09:03:04    -3186.073214        0.238032
BFGS:   22 09:03:04    -3186.077103        0.187967
BFGS:   23 09:03:05    -3186.080379        0.172946
BFGS:   24 09:03:06    -3186.082986        0.149954
BFGS:   25 09:03:06    -3186.085038        0.139142
BFGS:   26 09:03:07    -3186.086851        0.148228
BFGS:   27 09:03:08    -3186.088535        0.138797
BFGS:   28 09:03:09    -3186.090085        0.102209
BFGS:   29 09:03:09    -3186.091518        0.072120
BFGS:   30 09:03:10    -3186.092833        0.067556
BFGS:   31 09:03:11    -3186.094050        0.109581
BFGS:   32 09:03:11    -3186.095216        0.155813
BFGS:   33 09:03:12    -3186.096391        0.173068
BFGS:   34 09:03:13    -3186.097524        0.159524
BFGS:   35 09:03:14    -3186.098444        0.124720
BFGS:   36 09:03:14    -3186.099087        0.088326
BFGS:   37 09:03:15    -3186.099583        0.085079
BFGS:   38 09:03:16    -3186.100014        0.080840
BFGS:   39 09:03:16    -3186.100331        0.069669
BFGS:   40 09:03:17    -3186.100528        0.053922
BFGS:   41 09:03:17    -3186.100653        0.037570
BFGS:   42 09:03:18    -3186.100755        0.021411
BFGS:   43 09:03:18    -3186.100839        0.023178
BFGS:   44 09:03:19    -3186.100893        0.017549
BFGS:   45 09:03:19    -3186.100922        0.017120
BFGS:   46 09:03:20    -3186.100941        0.013013
BFGS:   47 09:03:20    -3186.100952        0.007235
