      Step     Time          Energy          fmax
BFGS:   42 08:56:02    -2854.691618        0.271339
BFGS:   43 08:56:03    -2854.713140        0.264889
BFGS:   44 08:56:04    -2854.736350        0.252412
BFGS:   45 08:56:05    -2854.759177        0.288583
BFGS:   46 08:56:05    -2854.782830        0.314336
BFGS:   47 08:56:06    -2854.806365        0.295824
BFGS:   48 08:56:07    -2854.827787        0.258028
BFGS:   49 08:56:08    -2854.847522        0.264425
BFGS:   50 08:56:08    -2854.870476        0.237044
BFGS:   51 08:56:09    -2854.881607        0.144523
BFGS:   52 08:56:10    -2854.886351        0.089829
BFGS:   53 08:56:10    -2854.889116        0.084694
BFGS:   54 08:56:11    -2854.892328        0.114920
BFGS:   55 08:56:11    -2854.895954        0.115478
BFGS:   56 08:56:12    -2854.898921        0.081811
BFGS:   57 08:56:13    -2854.900582        0.059664
BFGS:   58 08:56:13    -2854.901432        0.048570
BFGS:   59 08:56:14    -2854.902057        0.041621
BFGS:   60 08:56:14    -2854.902591        0.030841
BFGS:   61 08:56:15    -2854.902977        0.028909
BFGS:   62 08:56:15    -2854.903219        0.032036
BFGS:   63 08:56:15    -2854.903374        0.025354
BFGS:   64 08:56:16    -2854.903489        0.014976
BFGS:   65 08:56:16    -2854.903568        0.015220
BFGS:   66 08:56:17    -2854.903614        0.014232
BFGS:   67 08:56:17    -2854.903641        0.011808
BFGS:   68 08:56:17    -2854.903663        0.013815
BFGS:   69 08:56:18    -2854.903687        0.014960
BFGS:   70 08:56:18    -2854.903715        0.010720
BFGS:   71 08:56:18    -2854.903748        0.011833
BFGS:   72 08:56:19    -2854.903794        0.013576
BFGS:   73 08:56:19    -2854.903870        0.024252
BFGS:   74 08:56:19    -2854.903998        0.032468
BFGS:   75 08:56:20    -2854.904205        0.031181
BFGS:   76 08:56:20    -2854.904519        0.033348
BFGS:   77 08:56:21    -2854.904958        0.049805
BFGS:   78 08:56:21    -2854.905585        0.057642
BFGS:   79 08:56:22    -2854.906452        0.077410
BFGS:   80 08:56:22    -2854.907551        0.075423
BFGS:   81 08:56:23    -2854.908758        0.074038
BFGS:   82 08:56:23    -2854.909970        0.075935
BFGS:   83 08:56:24    -2854.911203        0.068202
BFGS:   84 08:56:25    -2854.912317        0.081942
BFGS:   85 08:56:25    -2854.913034        0.052528
BFGS:   86 08:56:26    -2854.913333        0.018230
BFGS:   87 08:56:26    -2854.913451        0.016003
BFGS:   88 08:56:26    -2854.913529        0.017249
BFGS:   89 08:56:27    -2854.913591        0.013949
BFGS:   90 08:56:27    -2854.913629        0.009505
      Step     Time          Energy          fmax
BFGS:    0 11:00:09    -2827.314335       10.658688
BFGS:    1 11:00:11    -2836.331884        7.659698
BFGS:    2 11:00:12    -2840.677347        5.501232
BFGS:    3 11:00:13    -2842.393189        3.203115
BFGS:    4 11:00:14    -2843.689308        3.040359
BFGS:    5 11:00:15    -2845.122415        3.298656
BFGS:    6 11:00:16    -2846.040396        2.237083
BFGS:    7 11:00:17    -2847.181004        2.041675
BFGS:    8 11:00:18    -2848.210429        2.288766
BFGS:    9 11:00:19    -2849.022630        2.359505
BFGS:   10 11:00:21    -2849.850655        2.457133
BFGS:   11 11:00:22    -2850.424944        2.027276
BFGS:   12 11:00:22    -2850.808693        1.458882
BFGS:   13 11:00:23    -2851.216962        1.400639
BFGS:   14 11:00:24    -2851.621713        1.207603
BFGS:   15 11:00:25    -2851.918802        1.038023
BFGS:   16 11:00:26    -2852.255119        1.109032
BFGS:   17 11:00:27    -2852.619625        1.640528
BFGS:   18 11:00:28    -2852.889268        1.766335
BFGS:   19 11:00:29    -2853.203565        1.563889
BFGS:   20 11:00:30    -2853.402649        0.908034
BFGS:   21 11:00:31    -2853.504579        0.766411
BFGS:   22 11:00:32    -2853.631737        0.633155
BFGS:   23 11:00:32    -2853.763224        0.680609
BFGS:   24 11:00:33    -2853.892111        0.740316
BFGS:   25 11:00:34    -2853.975139        0.411807
BFGS:   26 11:00:35    -2854.019876        0.418275
BFGS:   27 11:00:35    -2854.054388        0.414095
BFGS:   28 11:00:36    -2854.097011        0.418717
BFGS:   29 11:00:37    -2854.137035        0.499066
BFGS:   30 11:00:37    -2854.172638        0.407144
BFGS:   31 11:00:38    -2854.208785        0.354365
BFGS:   32 11:00:38    -2854.253321        0.446617
BFGS:   33 11:00:39    -2854.311307        0.490341
BFGS:   34 11:00:40    -2854.374389        0.496446
BFGS:   35 11:00:41    -2854.424015        0.370735
BFGS:   36 11:00:41    -2854.462157        0.296091
BFGS:   37 11:00:42    -2854.503171        0.403432
BFGS:   38 11:00:43    -2854.547797        0.399587
BFGS:   39 11:00:44    -2854.593150        0.433855
BFGS:   40 11:00:44    -2854.631877        0.405196
BFGS:   41 11:00:45    -2854.663163        0.315518
BFGS:   42 11:00:46    -2854.691618        0.271339
BFGS:   43 11:00:46    -2854.713140        0.264889
BFGS:   44 11:00:47    -2854.736350        0.252412
BFGS:   45 11:00:48    -2854.759177        0.288583
BFGS:   46 11:00:48    -2854.782830        0.314336
BFGS:   47 11:00:49    -2854.806365        0.295824
BFGS:   48 11:00:49    -2854.827787        0.258028
BFGS:   49 11:00:50    -2854.847522        0.264425
BFGS:   50 11:00:51    -2854.870476        0.237044
BFGS:   51 11:00:51    -2854.881607        0.144523
BFGS:   52 11:00:52    -2854.886351        0.089829
BFGS:   53 11:00:52    -2854.889116        0.084694
BFGS:   54 11:00:53    -2854.892328        0.114920
BFGS:   55 11:00:53    -2854.895954        0.115478
BFGS:   56 11:00:54    -2854.898921        0.081811
BFGS:   57 11:00:54    -2854.900582        0.059664
BFGS:   58 11:00:55    -2854.901432        0.048570
BFGS:   59 11:00:55    -2854.902057        0.041621
BFGS:   60 11:00:56    -2854.902591        0.030841
BFGS:   61 11:00:56    -2854.902977        0.028909
BFGS:   62 11:00:57    -2854.903219        0.032036
BFGS:   63 11:00:57    -2854.903374        0.025354
BFGS:   64 11:00:57    -2854.903489        0.014976
BFGS:   65 11:00:58    -2854.903568        0.015220
BFGS:   66 11:00:58    -2854.903614        0.014232
BFGS:   67 11:00:58    -2854.903641        0.011808
BFGS:   68 11:00:59    -2854.903663        0.013815
BFGS:   69 11:00:59    -2854.903687        0.014960
BFGS:   70 11:00:59    -2854.903715        0.010720
BFGS:   71 11:00:59    -2854.903748        0.011833
BFGS:   72 11:01:00    -2854.903794        0.013576
BFGS:   73 11:01:00    -2854.903870        0.024252
BFGS:   74 11:01:00    -2854.903998        0.032468
BFGS:   75 11:01:01    -2854.904205        0.031181
BFGS:   76 11:01:01    -2854.904519        0.033348
BFGS:   77 11:01:02    -2854.904958        0.049805
BFGS:   78 11:01:02    -2854.905585        0.057642
BFGS:   79 11:01:03    -2854.906452        0.077410
BFGS:   80 11:01:03    -2854.907551        0.075423
BFGS:   81 11:01:04    -2854.908758        0.074038
BFGS:   82 11:01:04    -2854.909970        0.075935
BFGS:   83 11:01:05    -2854.911203        0.068202
BFGS:   84 11:01:05    -2854.912317        0.081942
BFGS:   85 11:01:06    -2854.913034        0.052528
BFGS:   86 11:01:06    -2854.913333        0.018230
BFGS:   87 11:01:06    -2854.913451        0.016003
BFGS:   88 11:01:07    -2854.913529        0.017249
BFGS:   89 11:01:07    -2854.913591        0.013949
BFGS:   90 11:01:07    -2854.913629        0.009505
