      Step     Time          Energy          fmax
BFGS:   50 14:27:56    -2571.488976        1.436074
BFGS:   51 14:27:56    -2571.902911        1.469298
BFGS:   52 14:27:57    -2572.094558        1.054770
BFGS:   53 14:27:57    -2572.308522        0.819260
BFGS:   54 14:27:57    -2572.598545        0.621665
BFGS:   55 14:27:58    -2572.667557        0.537709
BFGS:   56 14:27:58    -2572.770132        0.467298
BFGS:   57 14:27:58    -2572.830485        0.366857
BFGS:   58 14:27:59    -2572.882370        0.299693
BFGS:   59 14:27:59    -2572.911992        0.297082
BFGS:   60 14:27:59    -2572.936486        0.278900
BFGS:   61 14:28:00    -2572.959949        0.277336
BFGS:   62 14:28:00    -2572.983911        0.322696
BFGS:   63 14:28:00    -2573.003794        0.225977
BFGS:   64 14:28:01    -2573.018153        0.181387
BFGS:   65 14:28:01    -2573.028985        0.156357
BFGS:   66 14:28:01    -2573.038380        0.206463
BFGS:   67 14:28:01    -2573.046238        0.188288
BFGS:   68 14:28:02    -2573.051976        0.112805
BFGS:   69 14:28:02    -2573.055967        0.126493
BFGS:   70 14:28:02    -2573.059068        0.114249
BFGS:   71 14:28:03    -2573.061775        0.107154
BFGS:   72 14:28:03    -2573.064155        0.089119
BFGS:   73 14:28:03    -2573.066202        0.088092
BFGS:   74 14:28:03    -2573.068006        0.087065
BFGS:   75 14:28:04    -2573.069650        0.070151
BFGS:   76 14:28:04    -2573.071171        0.068040
BFGS:   77 14:28:04    -2573.072572        0.071525
BFGS:   78 14:28:04    -2573.073810        0.054134
BFGS:   79 14:28:04    -2573.074860        0.067123
BFGS:   80 14:28:05    -2573.075765        0.054689
BFGS:   81 14:28:05    -2573.076589        0.055176
BFGS:   82 14:28:05    -2573.077343        0.043623
BFGS:   83 14:28:05    -2573.077990        0.050917
BFGS:   84 14:28:05    -2573.078542        0.049214
BFGS:   85 14:28:06    -2573.079085        0.045257
BFGS:   86 14:28:06    -2573.079668        0.048619
BFGS:   87 14:28:06    -2573.080204        0.054941
BFGS:   88 14:28:06    -2573.080581        0.039686
BFGS:   89 14:28:06    -2573.080815        0.032018
BFGS:   90 14:28:07    -2573.080992        0.032150
BFGS:   91 14:28:07    -2573.081167        0.034106
BFGS:   92 14:28:07    -2573.081347        0.038280
BFGS:   93 14:28:07    -2573.081524        0.032338
BFGS:   94 14:28:07    -2573.081694        0.026638
BFGS:   95 14:28:08    -2573.081839        0.021311
BFGS:   96 14:28:08    -2573.081945        0.023923
BFGS:   97 14:28:08    -2573.082024        0.022737
BFGS:   98 14:28:08    -2573.082088        0.016761
BFGS:   99 14:28:08    -2573.082151        0.017285
BFGS:  100 14:28:09    -2573.082217        0.023292
BFGS:  101 14:28:09    -2573.082282        0.022200
BFGS:  102 14:28:09    -2573.082344        0.017241
BFGS:  103 14:28:09    -2573.082393        0.014679
BFGS:  104 14:28:09    -2573.082429        0.013433
BFGS:  105 14:28:10    -2573.082460        0.012449
BFGS:  106 14:28:10    -2573.082495        0.013008
BFGS:  107 14:28:10    -2573.082536        0.015868
BFGS:  108 14:28:10    -2573.082585        0.016818
BFGS:  109 14:28:10    -2573.082626        0.017876
BFGS:  110 14:28:11    -2573.082662        0.011028
BFGS:  111 14:28:11    -2573.082683        0.009613
