      Step     Time          Energy          fmax
BFGS:    0 13:16:28    -3237.946611        8.609638
BFGS:    1 13:16:29    -3244.895330        6.503287
BFGS:    2 13:16:30    -3248.152176        8.223041
BFGS:    3 13:16:30    -3250.026273        2.300241
BFGS:    4 13:16:31    -3250.806749        2.460671
BFGS:    5 13:16:32    -3251.905988        2.115562
BFGS:    6 13:16:32    -3252.410976        1.276827
BFGS:    7 13:16:33    -3252.941910        1.858847
BFGS:    8 13:16:34    -3253.111047        0.926684
BFGS:    9 13:16:34    -3253.300312        1.131451
BFGS:   10 13:16:35    -3253.467712        1.112416
BFGS:   11 13:16:36    -3253.541246        0.743222
BFGS:   12 13:16:36    -3253.636105        0.588531
BFGS:   13 13:16:37    -3253.697902        0.373905
BFGS:   14 13:16:37    -3253.734344        0.424941
BFGS:   15 13:16:38    -3253.759020        0.398507
BFGS:   16 13:16:38    -3253.781388        0.255346
BFGS:   17 13:16:39    -3253.800903        0.311833
BFGS:   18 13:16:39    -3253.815466        0.292539
BFGS:   19 13:16:40    -3253.827644        0.245258
BFGS:   20 13:16:40    -3253.841766        0.226680
BFGS:   21 13:16:41    -3253.858933        0.200941
BFGS:   22 13:16:41    -3253.874908        0.145583
BFGS:   23 13:16:42    -3253.885218        0.141355
BFGS:   24 13:16:42    -3253.891061        0.119056
BFGS:   25 13:16:43    -3253.896006        0.092855
BFGS:   26 13:16:43    -3253.901801        0.110670
BFGS:   27 13:16:44    -3253.907596        0.135462
BFGS:   28 13:16:44    -3253.912289        0.099309
BFGS:   29 13:16:45    -3253.915675        0.082785
BFGS:   30 13:16:45    -3253.918445        0.076701
BFGS:   31 13:16:45    -3253.921522        0.110957
BFGS:   32 13:16:46    -3253.925934        0.145646
BFGS:   33 13:16:46    -3253.932350        0.213897
BFGS:   34 13:16:47    -3253.939785        0.209529
BFGS:   35 13:16:47    -3253.945321        0.113551
BFGS:   36 13:16:48    -3253.947828        0.062557
BFGS:   37 13:16:48    -3253.948907        0.047155
BFGS:   38 13:16:49    -3253.949733        0.059418
BFGS:   39 13:16:49    -3253.950463        0.040349
BFGS:   40 13:16:50    -3253.950938        0.038107
BFGS:   41 13:16:50    -3253.951171        0.023339
BFGS:   42 13:16:50    -3253.951291        0.017903
BFGS:   43 13:16:51    -3253.951385        0.014824
BFGS:   44 13:16:51    -3253.951475        0.018632
BFGS:   45 13:16:51    -3253.951553        0.015810
BFGS:   46 13:16:51    -3253.951611        0.014965
BFGS:   47 13:16:52    -3253.951645        0.010363
BFGS:   48 13:16:52    -3253.951668        0.008890
