      Step     Time          Energy          fmax
BFGS:    0 08:10:08    -3295.053437        5.715121
BFGS:    1 08:10:10    -3300.470340        6.232689
BFGS:    2 08:10:13    -3307.328926        6.245264
BFGS:    3 08:10:16    -3306.744116       17.520670
BFGS:    4 08:10:18    -3312.537964        3.926431
BFGS:    5 08:10:21    -3315.800741        3.836147
BFGS:    6 08:10:23    -3319.946372        4.181244
BFGS:    7 08:10:25    -3322.540427       14.176826
BFGS:    8 08:10:27    -3322.595810       16.801772
BFGS:    9 08:10:29    -3326.737814        3.403211
BFGS:   10 08:10:30    -3327.861673        2.797801
BFGS:   11 08:10:32    -3329.333670        1.836375
BFGS:   12 08:10:33    -3330.170532        2.536637
BFGS:   13 08:10:35    -3331.203665        3.496171
BFGS:   14 08:10:37    -3332.019775        2.673278
BFGS:   15 08:10:38    -3333.283467        4.546181
BFGS:   16 08:10:40    -3334.641191        5.841835
BFGS:   17 08:10:42    -3335.348293        4.545471
BFGS:   18 08:10:43    -3336.401809        3.527844
BFGS:   19 08:10:45    -3337.029372        1.538437
BFGS:   20 08:10:47    -3337.291757        0.748204
BFGS:   21 08:10:48    -3337.431804        0.771637
BFGS:   22 08:10:50    -3337.508893        0.636461
BFGS:   23 08:10:51    -3337.584928        0.535674
BFGS:   24 08:10:52    -3337.654333        0.798983
BFGS:   25 08:10:54    -3337.731164        0.723652
BFGS:   26 08:10:55    -3337.812263        0.654723
BFGS:   27 08:10:56    -3337.905411        0.630109
BFGS:   28 08:10:58    -3338.002495        0.674312
BFGS:   29 08:10:59    -3338.101210        0.693202
BFGS:   30 08:11:01    -3338.210350        0.753126
BFGS:   31 08:11:02    -3338.343082        0.724862
BFGS:   32 08:11:04    -3338.521169        0.891264
BFGS:   33 08:11:05    -3338.770608        1.059035
BFGS:   34 08:11:06    -3338.986422        1.098774
BFGS:   35 08:11:08    -3339.154743        0.770240
BFGS:   36 08:11:09    -3339.280495        0.654915
BFGS:   37 08:11:10    -3339.343160        0.658688
BFGS:   38 08:11:11    -3339.403494        0.394490
BFGS:   39 08:11:12    -3339.442475        0.405800
BFGS:   40 08:11:13    -3339.473862        0.335893
BFGS:   41 08:11:14    -3339.505783        0.367040
BFGS:   42 08:11:15    -3339.544317        0.445359
BFGS:   43 08:11:17    -3339.579998        0.535624
BFGS:   44 08:11:18    -3339.605253        0.393905
BFGS:   45 08:11:19    -3339.620485        0.237846
BFGS:   46 08:11:20    -3339.630678        0.193199
BFGS:   47 08:11:21    -3339.638016        0.127485
BFGS:   48 08:11:22    -3339.643830        0.152875
BFGS:   49 08:11:22    -3339.648885        0.151463
BFGS:   50 08:11:23    -3339.653207        0.142241
BFGS:   51 08:11:24    -3339.656195        0.089746
BFGS:   52 08:11:25    -3339.658260        0.079357
BFGS:   53 08:11:26    -3339.660155        0.082786
BFGS:   54 08:11:27    -3339.662241        0.105125
BFGS:   55 08:11:28    -3339.664215        0.093392
BFGS:   56 08:11:28    -3339.665711        0.055322
BFGS:   57 08:11:29    -3339.666847        0.050981
BFGS:   58 08:11:30    -3339.667804        0.047707
BFGS:   59 08:11:31    -3339.668539        0.053594
BFGS:   60 08:11:32    -3339.668981        0.035839
BFGS:   61 08:11:32    -3339.669238        0.025975
BFGS:   62 08:11:33    -3339.669442        0.031867
BFGS:   63 08:11:34    -3339.669638        0.031854
BFGS:   64 08:11:34    -3339.669800        0.020495
BFGS:   65 08:11:35    -3339.669930        0.022565
BFGS:   66 08:11:36    -3339.670048        0.020468
BFGS:   67 08:11:36    -3339.670173        0.025347
BFGS:   68 08:11:37    -3339.670296        0.021469
BFGS:   69 08:11:38    -3339.670393        0.013632
BFGS:   70 08:11:38    -3339.670476        0.016909
BFGS:   71 08:11:39    -3339.670571        0.024174
BFGS:   72 08:11:40    -3339.670662        0.028446
BFGS:   73 08:11:40    -3339.670725        0.019902
BFGS:   74 08:11:41    -3339.670749        0.007562
