      Step     Time          Energy          fmax
BFGS:    0 13:02:26    -3479.702974       74.226202
BFGS:    1 13:02:28    -3529.881027        6.735361
BFGS:    2 13:02:29    -3533.792378        5.341954
BFGS:    3 13:02:30    -3538.757300        4.352501
BFGS:    4 13:02:31    -3541.061408        4.266631
BFGS:    5 13:02:32    -3543.340822        2.561174
BFGS:    6 13:02:32    -3544.415377        1.943309
BFGS:    7 13:02:33    -3545.545392        1.646547
BFGS:    8 13:02:34    -3546.242073        1.833595
BFGS:    9 13:02:35    -3546.643203        1.142454
BFGS:   10 13:02:36    -3546.936527        0.901319
BFGS:   11 13:02:37    -3547.155947        0.619987
BFGS:   12 13:02:38    -3547.319577        0.731332
BFGS:   13 13:02:38    -3547.489085        0.865995
BFGS:   14 13:02:39    -3547.678693        0.652464
BFGS:   15 13:02:40    -3547.841690        0.570225
BFGS:   16 13:02:41    -3547.959500        0.444757
BFGS:   17 13:02:42    -3548.035791        0.579359
BFGS:   18 13:02:42    -3548.093387        0.377126
BFGS:   19 13:02:43    -3548.141065        0.452719
BFGS:   20 13:02:44    -3548.183884        0.397945
BFGS:   21 13:02:45    -3548.226828        0.530571
BFGS:   22 13:02:45    -3548.275028        0.571614
BFGS:   23 13:02:46    -3548.322155        0.434359
BFGS:   24 13:02:47    -3548.351486        0.227952
BFGS:   25 13:02:48    -3548.366751        0.159011
BFGS:   26 13:02:48    -3548.376797        0.200519
BFGS:   27 13:02:49    -3548.386290        0.182454
BFGS:   28 13:02:49    -3548.394836        0.161252
BFGS:   29 13:02:50    -3548.401553        0.143094
BFGS:   30 13:02:50    -3548.407252        0.184983
BFGS:   31 13:02:51    -3548.413234        0.182255
BFGS:   32 13:02:52    -3548.419251        0.105727
BFGS:   33 13:02:52    -3548.424261        0.105960
BFGS:   34 13:02:53    -3548.428227        0.110346
BFGS:   35 13:02:53    -3548.432402        0.154027
BFGS:   36 13:02:54    -3548.438284        0.177216
BFGS:   37 13:02:55    -3548.445712        0.153085
BFGS:   38 13:02:55    -3548.451655        0.105428
BFGS:   39 13:02:56    -3548.454891        0.101393
BFGS:   40 13:02:57    -3548.456980        0.083631
BFGS:   41 13:02:57    -3548.459340        0.102545
BFGS:   42 13:02:58    -3548.461810        0.091965
BFGS:   43 13:02:58    -3548.463491        0.093280
BFGS:   44 13:02:59    -3548.464181        0.069199
BFGS:   45 13:02:59    -3548.464486        0.047385
BFGS:   46 13:03:00    -3548.464667        0.026927
BFGS:   47 13:03:00    -3548.464755        0.015248
BFGS:   48 13:03:01    -3548.464788        0.012857
BFGS:   49 13:03:01    -3548.464809        0.011860
BFGS:   50 13:03:01    -3548.464825        0.008940
