      Step     Time          Energy          fmax
BFGS:    0 08:39:51    -3627.488503      317.487494
BFGS:    1 08:39:54    -3741.926372       36.784996
BFGS:    2 08:39:57    -3751.187414       43.676161
BFGS:    3 08:40:00    -3760.632065       26.690215
BFGS:    4 08:40:02    -3765.689089       12.569150
BFGS:    5 08:40:05    -3767.322063        8.529724
BFGS:    6 08:40:07    -3769.303005        2.859259
BFGS:    7 08:40:10    -3770.484836        1.680116
BFGS:    8 08:40:12    -3771.109395        2.865666
BFGS:    9 08:40:14    -3771.623054        3.401998
BFGS:   10 08:40:17    -3772.324902        4.191162
BFGS:   11 08:40:20    -3773.158515        4.779790
BFGS:   12 08:40:22    -3773.828519        4.386781
BFGS:   13 08:40:25    -3774.318442        4.118991
BFGS:   14 08:40:27    -3775.227811        1.831233
BFGS:   15 08:40:29    -3775.464600        2.389483
BFGS:   16 08:40:32    -3775.744504        2.481830
BFGS:   17 08:40:35    -3776.012830        2.059512
BFGS:   18 08:40:37    -3776.174045        1.472063
BFGS:   19 08:40:39    -3776.336520        0.607266
BFGS:   20 08:40:41    -3776.468257        0.563006
BFGS:   21 08:40:44    -3776.576714        0.600261
BFGS:   22 08:40:46    -3776.639961        0.871610
BFGS:   23 08:40:48    -3776.711233        0.631880
BFGS:   24 08:40:50    -3776.806511        0.642940
BFGS:   25 08:40:52    -3776.923965        0.681459
BFGS:   26 08:40:54    -3777.057014        0.941046
BFGS:   27 08:40:57    -3777.762784        1.755544
BFGS:   28 08:40:59    -3778.189790        2.889301
BFGS:   29 08:41:02    -3778.721171        1.286075
BFGS:   30 08:41:04    -3779.099291        1.182954
BFGS:   31 08:41:07    -3779.569441        1.187924
BFGS:   32 08:41:10    -3779.806953        1.220228
BFGS:   33 08:41:12    -3780.008065        1.287877
BFGS:   34 08:41:15    -3780.128841        0.689552
BFGS:   35 08:41:17    -3780.193675        0.619975
BFGS:   36 08:41:19    -3780.229609        0.499033
BFGS:   37 08:41:21    -3780.268137        0.389103
BFGS:   38 08:41:24    -3780.304394        0.334627
BFGS:   39 08:41:26    -3780.329916        0.359601
BFGS:   40 08:41:29    -3780.345409        0.202409
BFGS:   41 08:41:31    -3780.354223        0.152417
BFGS:   42 08:41:33    -3780.359918        0.136632
BFGS:   43 08:41:35    -3780.364163        0.122291
BFGS:   44 08:41:37    -3780.366845        0.100292
BFGS:   45 08:41:39    -3780.368792        0.062138
BFGS:   46 08:41:41    -3780.370565        0.073034
BFGS:   47 08:41:43    -3780.372187        0.078443
BFGS:   48 08:41:45    -3780.373604        0.079906
BFGS:   49 08:41:46    -3780.374958        0.066130
BFGS:   50 08:41:48    -3780.376366        0.085061
BFGS:   51 08:41:50    -3780.377730        0.083559
BFGS:   52 08:41:52    -3780.378983        0.065421
BFGS:   53 08:41:53    -3780.380365        0.056264
BFGS:   54 08:41:55    -3780.382417        0.088640
BFGS:   55 08:41:57    -3780.385394        0.121821
BFGS:   56 08:41:59    -3780.388404        0.106113
BFGS:   57 08:42:01    -3780.390239        0.072826
BFGS:   58 08:42:03    -3780.391302        0.064601
BFGS:   59 08:42:04    -3780.392278        0.059809
BFGS:   60 08:42:06    -3780.393795        0.089665
BFGS:   61 08:42:08    -3780.395794        0.111802
BFGS:   62 08:42:09    -3780.397407        0.099662
BFGS:   63 08:42:11    -3780.398872        0.075951
BFGS:   64 08:42:12    -3780.400499        0.083318
BFGS:   65 08:42:14    -3780.402780        0.111258
BFGS:   66 08:42:16    -3780.405477        0.112280
BFGS:   67 08:42:17    -3780.407629        0.089862
BFGS:   68 08:42:19    -3780.409056        0.059851
BFGS:   69 08:42:21    -3780.410256        0.057489
BFGS:   70 08:42:23    -3780.411558        0.086295
BFGS:   71 08:42:25    -3780.412775        0.074984
BFGS:   72 08:42:26    -3780.413683        0.049123
BFGS:   73 08:42:28    -3780.414360        0.062401
BFGS:   74 08:42:30    -3780.414942        0.051932
BFGS:   75 08:42:31    -3780.415415        0.054551
BFGS:   76 08:42:33    -3780.415780        0.047766
BFGS:   77 08:42:35    -3780.416142        0.047524
BFGS:   78 08:42:36    -3780.416614        0.049562
BFGS:   79 08:42:38    -3780.417184        0.054839
BFGS:   80 08:42:40    -3780.417750        0.054997
BFGS:   81 08:42:42    -3780.418240        0.044387
BFGS:   82 08:42:43    -3780.418766        0.047492
BFGS:   83 08:42:45    -3780.419408        0.049567
BFGS:   84 08:42:46    -3780.420107        0.061601
BFGS:   85 08:42:48    -3780.420667        0.047192
BFGS:   86 08:42:50    -3780.421018        0.026925
BFGS:   87 08:42:51    -3780.421251        0.028359
BFGS:   88 08:42:53    -3780.421439        0.029260
BFGS:   89 08:42:55    -3780.421593        0.027945
BFGS:   90 08:42:56    -3780.421718        0.022977
BFGS:   91 08:42:58    -3780.421822        0.022247
BFGS:   92 08:42:59    -3780.421908        0.016689
BFGS:   93 08:43:01    -3780.421970        0.016650
BFGS:   94 08:43:02    -3780.422008        0.012957
BFGS:   95 08:43:04    -3780.422033        0.009714
