      Step     Time          Energy          fmax
BFGS:    0 09:08:02    -3476.633203       11.140717
BFGS:    1 09:08:04    -3486.448370        6.489013
BFGS:    2 09:08:05    -3491.632474        2.807492
BFGS:    3 09:08:07    -3493.342802        2.801569
BFGS:    4 09:08:09    -3494.533368        2.691645
BFGS:    5 09:08:10    -3495.261870        1.465968
BFGS:    6 09:08:11    -3495.666760        0.754858
BFGS:    7 09:08:12    -3495.957849        0.608376
BFGS:    8 09:08:14    -3496.135083        0.693219
BFGS:    9 09:08:15    -3496.302266        0.859464
BFGS:   10 09:08:16    -3496.453808        1.088054
BFGS:   11 09:08:17    -3496.623917        0.899124
BFGS:   12 09:08:18    -3496.830090        0.683059
BFGS:   13 09:08:20    -3497.037031        0.535764
BFGS:   14 09:08:21    -3497.190572        0.595558
BFGS:   15 09:08:22    -3497.342170        0.684537
BFGS:   16 09:08:24    -3497.508466        0.671927
BFGS:   17 09:08:25    -3497.678958        0.604830
BFGS:   18 09:08:27    -3497.834601        0.630872
BFGS:   19 09:08:28    -3497.966699        0.720351
BFGS:   20 09:08:29    -3498.086080        0.608769
BFGS:   21 09:08:30    -3498.194120        0.413936
BFGS:   22 09:08:32    -3498.276149        0.356474
BFGS:   23 09:08:33    -3498.329396        0.301049
BFGS:   24 09:08:34    -3498.361257        0.252808
BFGS:   25 09:08:35    -3498.380124        0.197843
BFGS:   26 09:08:36    -3498.394826        0.168700
BFGS:   27 09:08:37    -3498.412421        0.224875
BFGS:   28 09:08:38    -3498.435562        0.252791
BFGS:   29 09:08:40    -3498.461895        0.214043
BFGS:   30 09:08:41    -3498.484904        0.156889
BFGS:   31 09:08:42    -3498.501771        0.158003
BFGS:   32 09:08:43    -3498.515227        0.191282
BFGS:   33 09:08:44    -3498.528059        0.168406
BFGS:   34 09:08:45    -3498.541605        0.240998
BFGS:   35 09:08:46    -3498.555689        0.250839
BFGS:   36 09:08:47    -3498.567097        0.166179
BFGS:   37 09:08:49    -3498.572653        0.072001
BFGS:   38 09:08:49    -3498.574467        0.048422
BFGS:   39 09:08:50    -3498.575332        0.042066
BFGS:   40 09:08:52    -3498.576211        0.045121
BFGS:   41 09:08:53    -3498.577044        0.044918
BFGS:   42 09:08:55    -3498.577572        0.031656
