      Step     Time          Energy          fmax
BFGS:    0 08:41:42    -3788.245610        8.416537
BFGS:    1 08:41:44    -3795.352737        7.225324
BFGS:    2 08:41:47    -3796.017527       15.294140
BFGS:    3 08:41:49    -3798.953923        4.351726
BFGS:    4 08:41:51    -3799.906018        2.552513
BFGS:    5 08:41:54    -3800.760321        4.468759
BFGS:    6 08:41:56    -3801.244862        1.508738
BFGS:    7 08:41:58    -3801.608386        0.927992
BFGS:    8 08:42:00    -3801.788074        0.630339
BFGS:    9 08:42:02    -3801.901883        0.586778
BFGS:   10 08:42:04    -3802.216506        0.884693
BFGS:   11 08:42:07    -3802.242594        1.321713
BFGS:   12 08:42:09    -3802.382183        1.094742
BFGS:   13 08:42:10    -3802.446068        1.070420
BFGS:   14 08:42:13    -3802.569445        0.963386
BFGS:   15 08:42:14    -3802.642791        0.883277
BFGS:   16 08:42:16    -3802.798403        0.488047
BFGS:   17 08:42:18    -3802.959794        0.683120
BFGS:   18 08:42:21    -3803.272310        1.463356
BFGS:   19 08:42:23    -3803.175851        2.009510
BFGS:   20 08:42:25    -3803.559749        1.461266
BFGS:   21 08:42:27    -3803.848738        1.404608
BFGS:   22 08:42:30    -3805.012141        1.185819
BFGS:   23 08:42:33    -3805.291803        1.896742
BFGS:   24 08:42:35    -3805.608426        0.883535
BFGS:   25 08:42:37    -3805.791954        0.598960
BFGS:   26 08:42:40    -3805.945522        0.795184
BFGS:   27 08:42:41    -3805.997171        0.719667
BFGS:   28 08:42:43    -3806.030197        0.354079
BFGS:   29 08:42:45    -3806.049192        0.211279
BFGS:   30 08:42:46    -3806.063787        0.244695
BFGS:   31 08:42:48    -3806.074802        0.211391
BFGS:   32 08:42:50    -3806.083173        0.171765
BFGS:   33 08:42:52    -3806.091534        0.289973
BFGS:   34 08:42:54    -3806.102186        0.360438
BFGS:   35 08:42:55    -3806.115897        0.450501
BFGS:   36 08:42:57    -3806.130798        0.349133
BFGS:   37 08:42:59    -3806.144497        0.186345
BFGS:   38 08:43:01    -3806.155794        0.176864
BFGS:   39 08:43:03    -3806.166362        0.196371
BFGS:   40 08:43:05    -3806.175284        0.225422
BFGS:   41 08:43:07    -3806.180849        0.144523
BFGS:   42 08:43:09    -3806.183533        0.073080
BFGS:   43 08:43:10    -3806.184895        0.069444
BFGS:   44 08:43:12    -3806.185839        0.066594
BFGS:   45 08:43:13    -3806.186706        0.051222
BFGS:   46 08:43:15    -3806.187586        0.045894
BFGS:   47 08:43:17    -3806.188405        0.053987
BFGS:   48 08:43:19    -3806.189155        0.056244
BFGS:   49 08:43:20    -3806.190029        0.048855
BFGS:   50 08:43:22    -3806.191531        0.073268
BFGS:   51 08:43:24    -3806.194058        0.099675
BFGS:   52 08:43:27    -3806.197699        0.117310
BFGS:   53 08:43:29    -3806.202115        0.119716
BFGS:   54 08:43:31    -3806.207459        0.112873
BFGS:   55 08:43:33    -3806.213072        0.132621
BFGS:   56 08:43:36    -3806.218563        0.121213
BFGS:   57 08:43:37    -3806.222397        0.088201
BFGS:   58 08:43:39    -3806.224471        0.097180
BFGS:   59 08:43:41    -3806.225843        0.079938
BFGS:   60 08:43:43    -3806.227353        0.128125
BFGS:   61 08:43:45    -3806.229161        0.079616
BFGS:   62 08:43:46    -3806.231487        0.059871
BFGS:   63 08:43:48    -3806.232416        0.064365
BFGS:   64 08:43:50    -3806.234462        0.054894
BFGS:   65 08:43:52    -3806.235963        0.059610
BFGS:   66 08:43:53    -3806.237064        0.061901
BFGS:   67 08:43:55    -3806.237769        0.054671
BFGS:   68 08:43:57    -3806.238635        0.062591
BFGS:   69 08:43:58    -3806.239932        0.087418
BFGS:   70 08:44:00    -3806.241859        0.094802
BFGS:   71 08:44:02    -3806.244047        0.069948
BFGS:   72 08:44:03    -3806.245593        0.047772
BFGS:   73 08:44:05    -3806.246379        0.046265
BFGS:   74 08:44:06    -3806.246949        0.049254
BFGS:   75 08:44:08    -3806.247590        0.049186
BFGS:   76 08:44:09    -3806.248361        0.041718
BFGS:   77 08:44:11    -3806.249064        0.042866
BFGS:   78 08:44:13    -3806.249517        0.034097
BFGS:   79 08:44:14    -3806.249757        0.022199
BFGS:   80 08:44:16    -3806.249891        0.017973
BFGS:   81 08:44:17    -3806.249981        0.014016
BFGS:   82 08:44:18    -3806.250054        0.012204
BFGS:   83 08:44:20    -3806.250136        0.013023
BFGS:   84 08:44:21    -3806.250239        0.015928
BFGS:   85 08:44:23    -3806.250358        0.018470
BFGS:   86 08:44:24    -3806.250477        0.020306
BFGS:   87 08:44:26    -3806.250588        0.019097
BFGS:   88 08:44:27    -3806.250692        0.016047
BFGS:   89 08:44:29    -3806.250793        0.017403
BFGS:   90 08:44:30    -3806.250883        0.020021
BFGS:   91 08:44:32    -3806.250946        0.021322
BFGS:   92 08:44:33    -3806.251029        0.018030
BFGS:   93 08:44:35    -3806.251112        0.014404
BFGS:   94 08:44:36    -3806.251177        0.011487
BFGS:   95 08:44:38    -3806.251218        0.012488
BFGS:   96 08:44:39    -3806.251246        0.012956
BFGS:   97 08:44:41    -3806.251271        0.012333
BFGS:   98 08:44:42    -3806.251298        0.009267
