      Step     Time          Energy          fmax
BFGS:    0 13:10:11    -3800.924594        7.545992
BFGS:    1 13:10:13    -3807.536223        7.292624
BFGS:    2 13:10:15    -3809.853117       12.190516
BFGS:    3 13:10:17    -3811.940501        4.353549
BFGS:    4 13:10:19    -3812.764711        2.382566
BFGS:    5 13:10:21    -3813.188274        1.900322
BFGS:    6 13:10:22    -3813.316552        0.711903
BFGS:    7 13:10:24    -3813.418727        0.286839
BFGS:    8 13:10:26    -3813.447839        0.415419
BFGS:    9 13:10:27    -3813.482434        0.360155
BFGS:   10 13:10:29    -3813.508993        0.427636
BFGS:   11 13:10:30    -3813.538229        0.347618
BFGS:   12 13:10:32    -3813.560908        0.423281
BFGS:   13 13:10:33    -3813.584677        0.334586
BFGS:   14 13:10:35    -3813.614767        0.463705
BFGS:   15 13:10:37    -3813.654644        0.606178
BFGS:   16 13:10:38    -3813.698160        0.537707
BFGS:   17 13:10:40    -3813.746070        0.310473
BFGS:   18 13:10:41    -3813.800422        0.345387
BFGS:   19 13:10:43    -3813.873945        0.552142
BFGS:   20 13:10:45    -3813.985593        0.688516
BFGS:   21 13:10:46    -3814.114922        0.656261
BFGS:   22 13:10:48    -3814.233711        0.567930
BFGS:   23 13:10:49    -3814.333128        0.469158
BFGS:   24 13:10:51    -3814.412387        0.474367
BFGS:   25 13:10:52    -3814.484501        0.659071
BFGS:   26 13:10:54    -3814.549348        0.619350
BFGS:   27 13:10:55    -3814.599161        0.376324
BFGS:   28 13:10:56    -3814.650987        0.454770
BFGS:   29 13:10:58    -3814.700706        0.380663
BFGS:   30 13:10:59    -3814.731800        0.226925
BFGS:   31 13:11:00    -3814.750621        0.192493
BFGS:   32 13:11:02    -3814.768014        0.196267
BFGS:   33 13:11:03    -3814.783822        0.218255
BFGS:   34 13:11:04    -3814.794669        0.161723
BFGS:   35 13:11:05    -3814.799374        0.079249
BFGS:   36 13:11:06    -3814.801435        0.073456
BFGS:   37 13:11:07    -3814.803194        0.073344
BFGS:   38 13:11:08    -3814.805288        0.077727
BFGS:   39 13:11:09    -3814.807185        0.052972
BFGS:   40 13:11:10    -3814.808548        0.060535
BFGS:   41 13:11:11    -3814.809651        0.049432
BFGS:   42 13:11:12    -3814.810782        0.051020
BFGS:   43 13:11:14    -3814.812149        0.065556
BFGS:   44 13:11:15    -3814.813867        0.074713
BFGS:   45 13:11:16    -3814.816008        0.065003
BFGS:   46 13:11:17    -3814.818628        0.115373
BFGS:   47 13:11:18    -3814.821731        0.137809
BFGS:   48 13:11:19    -3814.825194        0.111095
BFGS:   49 13:11:20    -3814.829010        0.124619
BFGS:   50 13:11:21    -3814.833078        0.108488
BFGS:   51 13:11:22    -3814.837210        0.098659
BFGS:   52 13:11:23    -3814.840804        0.097890
BFGS:   53 13:11:25    -3814.843741        0.067453
BFGS:   54 13:11:25    -3814.846357        0.066981
BFGS:   55 13:11:26    -3814.849367        0.084062
BFGS:   56 13:11:27    -3814.853213        0.112481
BFGS:   57 13:11:29    -3814.857549        0.093817
BFGS:   58 13:11:30    -3814.861412        0.073540
BFGS:   59 13:11:31    -3814.864812        0.084829
BFGS:   60 13:11:32    -3814.868506        0.145589
BFGS:   61 13:11:33    -3814.873523        0.166543
BFGS:   62 13:11:34    -3814.880419        0.135524
BFGS:   63 13:11:35    -3814.889100        0.140524
BFGS:   64 13:11:36    -3814.898958        0.121234
BFGS:   65 13:11:37    -3814.910132        0.193577
BFGS:   66 13:11:38    -3814.923714        0.222566
BFGS:   67 13:11:39    -3814.940174        0.173614
BFGS:   68 13:11:41    -3814.957791        0.194250
BFGS:   69 13:11:42    -3814.975188        0.169580
BFGS:   70 13:11:43    -3814.990542        0.148504
BFGS:   71 13:11:44    -3815.003303        0.146003
BFGS:   72 13:11:45    -3815.014471        0.138204
BFGS:   73 13:11:46    -3815.024475        0.128042
BFGS:   74 13:11:48    -3815.031131        0.125124
BFGS:   75 13:11:48    -3815.036257        0.086201
BFGS:   76 13:11:50    -3815.038658        0.054091
BFGS:   77 13:11:51    -3815.040015        0.053704
BFGS:   78 13:11:52    -3815.040908        0.040288
BFGS:   79 13:11:53    -3815.042046        0.046376
BFGS:   80 13:11:53    -3815.042712        0.028104
BFGS:   81 13:11:54    -3815.043080        0.021903
BFGS:   82 13:11:55    -3815.043275        0.021362
BFGS:   83 13:11:56    -3815.043538        0.018453
BFGS:   84 13:11:57    -3815.043810        0.019422
BFGS:   85 13:11:58    -3815.044040        0.018218
BFGS:   86 13:11:59    -3815.044190        0.014780
BFGS:   87 13:12:00    -3815.044340        0.010534
BFGS:   88 13:12:01    -3815.044419        0.010074
BFGS:   89 13:12:01    -3815.044496        0.010877
BFGS:   90 13:12:02    -3815.044560        0.011570
BFGS:   91 13:12:03    -3815.044599        0.007245
