      Step     Time          Energy          fmax
BFGS:    0 21:11:18    -3286.918648      435.729147
BFGS:    1 21:11:20    -3438.198841       45.906838
BFGS:    2 21:11:22    -3456.907643       51.689713
BFGS:    3 21:11:23    -3468.565000       35.567334
BFGS:    4 21:11:24    -3478.803639       18.174506
BFGS:    5 21:11:26    -3483.123071        7.667538
BFGS:    6 21:11:27    -3486.050089        5.483379
BFGS:    7 21:11:29    -3488.039395        2.251613
BFGS:    8 21:11:30    -3489.512270        1.764912
BFGS:    9 21:11:31    -3490.710085        3.081564
BFGS:   10 21:11:33    -3491.474925        3.128318
BFGS:   11 21:11:34    -3491.948998        2.561975
BFGS:   12 21:11:35    -3492.442934        1.969566
BFGS:   13 21:11:36    -3492.864368        1.328032
BFGS:   14 21:11:37    -3493.127614        0.815791
BFGS:   15 21:11:38    -3493.290226        0.568508
BFGS:   16 21:11:40    -3493.409525        0.487013
BFGS:   17 21:11:41    -3493.499720        0.481028
BFGS:   18 21:11:42    -3493.566236        0.399663
BFGS:   19 21:11:43    -3493.618528        0.379677
BFGS:   20 21:11:44    -3493.663021        0.332476
BFGS:   21 21:11:46    -3493.702790        0.328656
BFGS:   22 21:11:47    -3493.738835        0.476889
BFGS:   23 21:11:48    -3493.772635        0.537851
BFGS:   24 21:11:49    -3493.799728        0.483827
BFGS:   25 21:11:50    -3493.818437        0.356675
BFGS:   26 21:11:51    -3493.829685        0.241135
BFGS:   27 21:11:52    -3493.836515        0.303576
BFGS:   28 21:11:53    -3493.841041        0.303266
BFGS:   29 21:11:54    -3493.844122        0.253707
BFGS:   30 21:11:55    -3493.846414        0.181335
BFGS:   31 21:11:56    -3493.848289        0.137261
BFGS:   32 21:11:57    -3493.850038        0.112710
BFGS:   33 21:11:58    -3493.851966        0.075076
BFGS:   34 21:11:59    -3493.854208        0.101411
BFGS:   35 21:12:00    -3493.856519        0.088156
BFGS:   36 21:12:01    -3493.858528        0.091646
BFGS:   37 21:12:02    -3493.860184        0.108154
BFGS:   38 21:12:03    -3493.861567        0.108056
BFGS:   39 21:12:04    -3493.862569        0.103718
BFGS:   40 21:12:05    -3493.863118        0.117931
BFGS:   41 21:12:06    -3493.863380        0.119708
BFGS:   42 21:12:07    -3493.863566        0.110595
BFGS:   43 21:12:08    -3493.863763        0.093994
BFGS:   44 21:12:08    -3493.863973        0.077045
BFGS:   45 21:12:09    -3493.864159        0.053868
BFGS:   46 21:12:10    -3493.864298        0.032205
BFGS:   47 21:12:11    -3493.864384        0.017720
BFGS:   48 21:12:12    -3493.864434        0.011124
BFGS:   49 21:12:12    -3493.864460        0.006964
