      Step     Time          Energy          fmax
BFGS:    7 11:03:05    -3127.866504        1.589709
BFGS:    8 11:03:06    -3128.330318        1.787342
BFGS:    9 11:03:08    -3128.912445        3.263898
BFGS:   10 11:03:09    -3129.182377        1.890014
BFGS:   11 11:03:11    -3129.555392        1.102375
BFGS:   12 11:03:13    -3129.737127        1.315724
BFGS:   13 11:03:14    -3129.949873        1.758164
BFGS:   14 11:03:16    -3130.139686        1.624665
BFGS:   15 11:03:18    -3130.310561        0.962229
BFGS:   16 11:03:20    -3130.517444        1.446441
BFGS:   17 11:03:21    -3130.800749        1.676074
BFGS:   18 11:03:23    -3131.145629        1.975827
BFGS:   19 11:03:24    -3131.573982        2.641237
BFGS:   20 11:03:26    -3132.256241        4.255348
BFGS:   21 11:03:27    -3132.588660        5.038782
BFGS:   22 11:03:29    -3133.238044        3.221312
BFGS:   23 11:03:30    -3134.075111        3.179832
BFGS:   24 11:03:32    -3134.666106        8.046807
BFGS:   25 11:03:33    -3135.287879        2.225533
BFGS:   26 11:03:34    -3135.625917        2.831120
BFGS:   27 11:03:36    -3136.066595        2.242673
BFGS:   28 11:03:37    -3136.525058        4.156014
BFGS:   29 11:03:39    -3137.440649        3.663933
BFGS:   30 11:03:41    -3138.076381        3.509381
BFGS:   31 11:03:43    -3138.776595        2.342023
BFGS:   32 11:03:45    -3140.110013        2.392862
BFGS:   33 11:03:47    -3139.297259       20.776734
BFGS:   34 11:03:50    -3141.654847        3.843554
BFGS:   35 11:03:51    -3142.794590        2.747709
BFGS:   36 11:03:53    -3142.636365       16.261929
BFGS:   37 11:03:56    -3143.983733        2.151756
BFGS:   38 11:03:58    -3144.545319        1.929193
      Step     Time          Energy          fmax
BFGS:    0 11:55:49    -3110.435703        7.956351
BFGS:    1 11:55:51    -3115.409185        5.416346
BFGS:    2 11:55:54    -3122.193957        5.313520
BFGS:    3 11:55:55    -3121.755410       16.488363
BFGS:    4 11:55:58    -3125.556078        4.718060
BFGS:    5 11:55:59    -3126.681415        2.077243
BFGS:    6 11:56:00    -3127.125837        9.377620
BFGS:    7 11:56:02    -3127.866504        1.589709
BFGS:    8 11:56:03    -3128.330318        1.787342
BFGS:    9 11:56:05    -3128.912445        3.263898
BFGS:   10 11:56:06    -3129.182377        1.890014
BFGS:   11 11:56:08    -3129.555392        1.102375
BFGS:   12 11:56:10    -3129.737127        1.315724
BFGS:   13 11:56:11    -3129.949873        1.758164
BFGS:   14 11:56:13    -3130.139686        1.624665
BFGS:   15 11:56:14    -3130.310561        0.962229
BFGS:   16 11:56:16    -3130.517444        1.446441
BFGS:   17 11:56:17    -3130.800749        1.676074
BFGS:   18 11:56:19    -3131.145629        1.975827
BFGS:   19 11:56:20    -3131.573982        2.641237
BFGS:   20 11:56:21    -3132.256241        4.255348
BFGS:   21 11:56:23    -3132.588660        5.038782
BFGS:   22 11:56:24    -3133.238044        3.221312
BFGS:   23 11:56:25    -3134.075111        3.179832
BFGS:   24 11:56:27    -3134.666106        8.046807
BFGS:   25 11:56:28    -3135.287879        2.225533
BFGS:   26 11:56:29    -3135.625917        2.831120
BFGS:   27 11:56:30    -3136.066595        2.242673
BFGS:   28 11:56:32    -3136.525058        4.156014
BFGS:   29 11:56:33    -3137.440649        3.663933
BFGS:   30 11:56:36    -3138.076381        3.509381
BFGS:   31 11:56:38    -3138.776595        2.342023
BFGS:   32 11:56:39    -3140.110013        2.392862
BFGS:   33 11:56:41    -3139.297259       20.776734
BFGS:   34 11:56:43    -3141.654847        3.843554
BFGS:   35 11:56:45    -3142.794590        2.747709
BFGS:   36 11:56:47    -3142.636365       16.261929
BFGS:   37 11:56:49    -3143.983733        2.151756
BFGS:   38 11:56:50    -3144.545319        1.929193
