      Step     Time          Energy          fmax
BFGS:   40 13:47:20    -3148.095510        0.921152
BFGS:   41 13:47:21    -3148.136058        1.711026
BFGS:   42 13:47:21    -3148.340017        1.543661
BFGS:   43 13:47:22    -3148.432229        1.255570
BFGS:   44 13:47:22    -3148.602720        0.698834
BFGS:   45 13:47:23    -3148.711600        0.626247
BFGS:   46 13:47:23    -3148.835523        0.537646
BFGS:   47 13:47:24    -3148.916256        0.527943
BFGS:   48 13:47:24    -3148.994740        0.433167
BFGS:   49 13:47:25    -3149.055460        0.436734
BFGS:   50 13:47:25    -3149.104855        0.329285
BFGS:   51 13:47:26    -3149.141566        0.324129
BFGS:   52 13:47:26    -3149.167985        0.250123
BFGS:   53 13:47:27    -3149.187618        0.242099
BFGS:   54 13:47:27    -3149.204901        0.241724
BFGS:   55 13:47:28    -3149.221055        0.239645
BFGS:   56 13:47:28    -3149.236277        0.191759
BFGS:   57 13:47:29    -3149.248697        0.198534
BFGS:   58 13:47:29    -3149.259468        0.209200
BFGS:   59 13:47:29    -3149.269917        0.253959
BFGS:   60 13:47:30    -3149.281786        0.215934
BFGS:   61 13:47:30    -3149.295735        0.203981
BFGS:   62 13:47:31    -3149.310426        0.200051
BFGS:   63 13:47:31    -3149.324080        0.194393
BFGS:   64 13:47:32    -3149.337688        0.214207
BFGS:   65 13:47:32    -3149.354137        0.234082
BFGS:   66 13:47:33    -3149.376250        0.324934
BFGS:   67 13:47:33    -3149.407667        0.412203
BFGS:   68 13:47:34    -3149.441837        0.473397
BFGS:   69 13:47:34    -3149.472186        0.500340
BFGS:   70 13:47:35    -3149.509093        0.435424
BFGS:   71 13:47:35    -3149.538186        0.507078
BFGS:   72 13:47:35    -3149.564533        0.483302
BFGS:   73 13:47:36    -3149.592850        0.252555
BFGS:   74 13:47:36    -3149.610086        0.183682
BFGS:   75 13:47:37    -3149.624852        0.157125
BFGS:   76 13:47:37    -3149.636720        0.161972
BFGS:   77 13:47:38    -3149.645249        0.124219
BFGS:   78 13:47:38    -3149.650608        0.116182
BFGS:   79 13:47:38    -3149.654050        0.147326
BFGS:   80 13:47:39    -3149.656546        0.129554
BFGS:   81 13:47:39    -3149.658398        0.076297
BFGS:   82 13:47:39    -3149.659911        0.081978
BFGS:   83 13:47:40    -3149.661468        0.068173
BFGS:   84 13:47:40    -3149.663140        0.070539
BFGS:   85 13:47:40    -3149.664614        0.064900
BFGS:   86 13:47:41    -3149.665744        0.063652
BFGS:   87 13:47:41    -3149.666731        0.064890
BFGS:   88 13:47:41    -3149.667777        0.047297
BFGS:   89 13:47:42    -3149.668745        0.044963
BFGS:   90 13:47:42    -3149.669437        0.044657
BFGS:   91 13:47:42    -3149.669856        0.043400
BFGS:   92 13:47:43    -3149.670188        0.036627
BFGS:   93 13:47:43    -3149.670555        0.033139
BFGS:   94 13:47:43    -3149.670978        0.040652
BFGS:   95 13:47:44    -3149.671407        0.042216
BFGS:   96 13:47:44    -3149.671787        0.053226
BFGS:   97 13:47:44    -3149.672114        0.045670
BFGS:   98 13:47:44    -3149.672434        0.026597
BFGS:   99 13:47:45    -3149.672792        0.037629
BFGS:  100 13:47:45    -3149.673187        0.039861
BFGS:  101 13:47:45    -3149.673572        0.031292
BFGS:  102 13:47:45    -3149.673891        0.038908
BFGS:  103 13:47:46    -3149.674143        0.039047
BFGS:  104 13:47:46    -3149.674360        0.032163
BFGS:  105 13:47:46    -3149.674543        0.023837
BFGS:  106 13:47:47    -3149.674676        0.021278
BFGS:  107 13:47:47    -3149.674760        0.014202
BFGS:  108 13:47:47    -3149.674819        0.021273
BFGS:  109 13:47:47    -3149.674867        0.020632
BFGS:  110 13:47:48    -3149.674907        0.013303
BFGS:  111 13:47:48    -3149.674943        0.010312
BFGS:  112 13:47:48    -3149.674980        0.010294
BFGS:  113 13:47:48    -3149.675017        0.012705
BFGS:  114 13:47:48    -3149.675046        0.011153
BFGS:  115 13:47:49    -3149.675063        0.007639
