      Step     Time          Energy          fmax
BFGS:    0 09:04:52    -1800.424045        7.220880
BFGS:    1 09:04:52    -1801.869635       12.614252
BFGS:    2 09:04:53    -1803.506651        2.825385
BFGS:    3 09:04:54    -1804.442685        2.307353
BFGS:    4 09:04:54    -1808.719617        3.913567
BFGS:    5 09:04:55    -1812.516957        6.934324
BFGS:    6 09:04:55    -1816.729701       10.830342
BFGS:    7 09:04:56    -1819.941541       14.800328
BFGS:    8 09:04:57    -1822.568489       16.239661
BFGS:    9 09:04:57    -1825.719549       12.674062
BFGS:   10 09:04:58    -1833.091639        2.755765
BFGS:   11 09:04:59    -1833.645438        2.323587
BFGS:   12 09:05:00    -1833.782835        4.993346
BFGS:   13 09:05:00    -1834.280514        4.596662
BFGS:   14 09:05:01    -1834.306758        4.494545
BFGS:   15 09:05:02    -1834.595235        1.204153
BFGS:   16 09:05:03    -1834.731276        1.388372
BFGS:   17 09:05:04    -1835.350959        4.472155
BFGS:   18 09:05:05    -1835.877152        7.312835
BFGS:   19 09:05:05    -1836.068281        8.287011
BFGS:   20 09:05:06    -1836.941363        4.270069
      Step     Time          Energy          fmax
BFGS:    0 11:04:15    -1800.424045        7.220880
BFGS:    1 11:04:16    -1801.869635       12.614252
BFGS:    2 11:04:17    -1803.506651        2.825385
BFGS:    3 11:04:17    -1804.442685        2.307353
BFGS:    4 11:04:18    -1808.719617        3.913567
BFGS:    5 11:04:18    -1812.516957        6.934324
BFGS:    6 11:04:19    -1816.729701       10.830342
BFGS:    7 11:04:19    -1819.941541       14.800328
BFGS:    8 11:04:20    -1822.568489       16.239661
BFGS:    9 11:04:20    -1825.719549       12.674062
BFGS:   10 11:04:21    -1833.091639        2.755765
BFGS:   11 11:04:22    -1833.645438        2.323587
BFGS:   12 11:04:23    -1833.782835        4.993346
BFGS:   13 11:04:23    -1834.280514        4.596662
BFGS:   14 11:04:24    -1834.306758        4.494545
BFGS:   15 11:04:25    -1834.595235        1.204153
BFGS:   16 11:04:25    -1834.731276        1.388372
BFGS:   17 11:04:26    -1835.350959        4.472155
BFGS:   18 11:04:27    -1835.877152        7.312835
BFGS:   19 11:04:28    -1836.068281        8.287011
BFGS:   20 11:04:28    -1836.941363        4.270069
      Step     Time          Energy          fmax
BFGS:    0 11:56:52    -1800.424045        7.220880
BFGS:    1 11:56:52    -1801.869635       12.614252
BFGS:    2 11:56:53    -1803.506651        2.825385
BFGS:    3 11:56:53    -1804.442685        2.307353
BFGS:    4 11:56:54    -1808.719617        3.913567
BFGS:    5 11:56:54    -1812.516957        6.934324
BFGS:    6 11:56:55    -1816.729701       10.830342
BFGS:    7 11:56:55    -1819.941541       14.800328
BFGS:    8 11:56:56    -1822.568489       16.239661
BFGS:    9 11:56:56    -1825.719549       12.674062
BFGS:   10 11:56:57    -1833.091639        2.755765
BFGS:   11 11:56:58    -1833.645438        2.323587
BFGS:   12 11:56:59    -1833.782835        4.993346
BFGS:   13 11:56:59    -1834.280514        4.596662
BFGS:   14 11:57:00    -1834.306758        4.494545
BFGS:   15 11:57:01    -1834.595235        1.204153
BFGS:   16 11:57:01    -1834.731276        1.388372
BFGS:   17 11:57:02    -1835.350959        4.472155
BFGS:   18 11:57:03    -1835.877152        7.312835
BFGS:   19 11:57:04    -1836.068281        8.287011
BFGS:   20 11:57:04    -1836.941363        4.270069
