      Step     Time          Energy          fmax
BFGS:   61 13:33:35    -3782.432828        0.260398
BFGS:   62 13:33:37    -3782.447576        0.169942
BFGS:   63 13:33:38    -3782.456819        0.156701
BFGS:   64 13:33:39    -3782.464762        0.147515
BFGS:   65 13:33:40    -3782.472410        0.141315
BFGS:   66 13:33:42    -3782.479099        0.124524
BFGS:   67 13:33:43    -3782.484638        0.108798
BFGS:   68 13:33:44    -3782.489256        0.115376
BFGS:   69 13:33:45    -3782.493344        0.110728
BFGS:   70 13:33:46    -3782.497509        0.111468
BFGS:   71 13:33:48    -3782.502273        0.141109
BFGS:   72 13:33:49    -3782.507159        0.143322
BFGS:   73 13:33:50    -3782.511533        0.103287
BFGS:   74 13:33:51    -3782.515163        0.114097
BFGS:   75 13:33:52    -3782.518461        0.105177
BFGS:   76 13:33:54    -3782.522086        0.106347
BFGS:   77 13:33:55    -3782.526645        0.137544
BFGS:   78 13:33:56    -3782.532491        0.149788
BFGS:   79 13:33:57    -3782.539179        0.133969
BFGS:   80 13:33:58    -3782.545320        0.128170
BFGS:   81 13:34:00    -3782.549718        0.085504
BFGS:   82 13:34:01    -3782.552541        0.086898
BFGS:   83 13:34:02    -3782.554874        0.069506
BFGS:   84 13:34:03    -3782.557114        0.079279
BFGS:   85 13:34:04    -3782.559083        0.083979
BFGS:   86 13:34:05    -3782.560536        0.063133
BFGS:   87 13:34:06    -3782.561484        0.046237
BFGS:   88 13:34:07    -3782.562156        0.038553
BFGS:   89 13:34:08    -3782.562609        0.030952
BFGS:   90 13:34:09    -3782.562899        0.027777
BFGS:   91 13:34:10    -3782.563093        0.024265
BFGS:   92 13:34:11    -3782.563293        0.018688
BFGS:   93 13:34:12    -3782.563538        0.021720
BFGS:   94 13:34:13    -3782.563855        0.034885
BFGS:   95 13:34:14    -3782.564195        0.039891
BFGS:   96 13:34:15    -3782.564568        0.032835
BFGS:   97 13:34:16    -3782.564907        0.031188
BFGS:   98 13:34:17    -3782.565273        0.036639
BFGS:   99 13:34:18    -3782.565751        0.048966
BFGS:  100 13:34:19    -3782.566408        0.064422
BFGS:  101 13:34:20    -3782.567242        0.060957
BFGS:  102 13:34:21    -3782.568069        0.057102
BFGS:  103 13:34:22    -3782.568780        0.060836
BFGS:  104 13:34:23    -3782.569373        0.057049
BFGS:  105 13:34:24    -3782.569904        0.039842
BFGS:  106 13:34:25    -3782.570286        0.031971
BFGS:  107 13:34:26    -3782.570498        0.023492
BFGS:  108 13:34:27    -3782.570619        0.017047
BFGS:  109 13:34:28    -3782.570723        0.018632
BFGS:  110 13:34:29    -3782.570829        0.018369
BFGS:  111 13:34:30    -3782.570923        0.021554
BFGS:  112 13:34:30    -3782.570994        0.016593
BFGS:  113 13:34:31    -3782.571057        0.011238
BFGS:  114 13:34:32    -3782.571106        0.011555
BFGS:  115 13:34:33    -3782.571146        0.009982
