      Step     Time          Energy          fmax
BFGS:    0 13:09:20    -3781.630665        5.017470
BFGS:    1 13:09:22    -3785.245464        5.467545
BFGS:    2 13:09:23    -3793.279258        7.145412
BFGS:    3 13:09:25    -3800.295619        9.844596
BFGS:    4 13:09:27    -3797.660373       14.364036
BFGS:    5 13:09:29    -3803.914323        9.196446
BFGS:    6 13:09:30    -3805.818041        7.975160
BFGS:    7 13:09:31    -3808.670163       13.314991
BFGS:    8 13:09:33    -3810.823641        1.947608
BFGS:    9 13:09:34    -3811.105258        1.302830
BFGS:   10 13:09:35    -3811.299196        0.652456
BFGS:   11 13:09:36    -3811.542236        1.168400
BFGS:   12 13:09:37    -3811.665065        1.020937
BFGS:   13 13:09:38    -3811.827668        0.628762
BFGS:   14 13:09:40    -3811.978897        0.810407
BFGS:   15 13:09:41    -3812.365359        1.943542
BFGS:   16 13:09:42    -3812.930954        3.223375
BFGS:   17 13:09:44    -3813.458459        3.547509
BFGS:   18 13:09:45    -3814.653151        2.375220
BFGS:   19 13:09:46    -3815.436608        1.428286
BFGS:   20 13:09:48    -3815.870072        1.787856
BFGS:   21 13:09:49    -3816.164586        0.760994
BFGS:   22 13:09:50    -3816.314632        0.387275
BFGS:   23 13:09:51    -3816.377985        0.410560
BFGS:   24 13:09:52    -3816.452608        0.466451
BFGS:   25 13:09:53    -3816.529991        0.383640
BFGS:   26 13:09:54    -3816.616433        0.500680
BFGS:   27 13:09:55    -3816.714058        0.539186
BFGS:   28 13:09:56    -3816.832178        0.785848
BFGS:   29 13:09:57    -3816.965764        0.960800
BFGS:   30 13:09:58    -3817.093641        0.714047
BFGS:   31 13:09:59    -3817.191458        0.406113
BFGS:   32 13:10:00    -3817.261078        0.390620
BFGS:   33 13:10:00    -3817.309190        0.400809
BFGS:   34 13:10:01    -3817.340127        0.311347
BFGS:   35 13:10:02    -3817.361526        0.238832
BFGS:   36 13:10:03    -3817.378876        0.162574
BFGS:   37 13:10:03    -3817.396692        0.311267
BFGS:   38 13:10:04    -3817.414314        0.316311
BFGS:   39 13:10:05    -3817.428604        0.247213
BFGS:   40 13:10:05    -3817.438952        0.186390
BFGS:   41 13:10:06    -3817.446788        0.103264
BFGS:   42 13:10:07    -3817.453954        0.116439
BFGS:   43 13:10:08    -3817.461929        0.159976
BFGS:   44 13:10:08    -3817.471297        0.186744
BFGS:   45 13:10:09    -3817.481934        0.158944
BFGS:   46 13:10:10    -3817.493361        0.163116
BFGS:   47 13:10:10    -3817.504859        0.141077
BFGS:   48 13:10:11    -3817.515457        0.190525
BFGS:   49 13:10:12    -3817.524037        0.146730
BFGS:   50 13:10:12    -3817.530084        0.097484
BFGS:   51 13:10:13    -3817.534267        0.089510
BFGS:   52 13:10:14    -3817.537513        0.112575
BFGS:   53 13:10:14    -3817.540036        0.111021
BFGS:   54 13:10:15    -3817.541690        0.055894
BFGS:   55 13:10:15    -3817.542616        0.046171
BFGS:   56 13:10:16    -3817.543113        0.029166
BFGS:   57 13:10:16    -3817.543418        0.023667
BFGS:   58 13:10:17    -3817.543631        0.024420
BFGS:   59 13:10:17    -3817.543773        0.024920
BFGS:   60 13:10:18    -3817.543853        0.014433
BFGS:   61 13:10:18    -3817.543887        0.008296
