      Step     Time          Energy          fmax
BFGS:    0 08:31:11    -2702.088542        7.607321
BFGS:    1 08:31:12    -2706.897393        4.188888
BFGS:    2 08:31:13    -2713.892910        3.995447
BFGS:    3 08:31:14    -2717.905078       10.218462
BFGS:    4 08:31:15    -2720.464884        5.714194
BFGS:    5 08:31:15    -2722.162492        2.657905
BFGS:    6 08:31:16    -2723.082268        2.026819
BFGS:    7 08:31:17    -2724.071249        3.212737
BFGS:    8 08:31:17    -2724.865308        1.876139
BFGS:    9 08:31:18    -2726.982194        1.901554
BFGS:   10 08:31:19    -2728.420648        2.235488
BFGS:   11 08:31:19    -2731.332409        3.298092
BFGS:   12 08:31:20    -2732.654455        3.208719
BFGS:   13 08:31:21    -2734.057503        1.525656
BFGS:   14 08:31:22    -2734.923015        1.507830
BFGS:   15 08:31:22    -2735.626881        1.184860
BFGS:   16 08:31:23    -2736.306116        1.132480
BFGS:   17 08:31:23    -2736.490196        0.997048
BFGS:   18 08:31:24    -2736.610557        0.347875
BFGS:   19 08:31:25    -2736.647694        0.296786
BFGS:   20 08:31:25    -2736.676859        0.228236
BFGS:   21 08:31:26    -2736.688087        0.207473
BFGS:   22 08:31:26    -2736.697943        0.151530
BFGS:   23 08:31:26    -2736.707746        0.181450
BFGS:   24 08:31:27    -2736.714922        0.154742
BFGS:   25 08:31:27    -2736.718199        0.086269
BFGS:   26 08:31:28    -2736.719738        0.069804
BFGS:   27 08:31:28    -2736.720812        0.065582
BFGS:   28 08:31:29    -2736.721636        0.053176
BFGS:   29 08:31:29    -2736.722243        0.031767
BFGS:   30 08:31:29    -2736.722832        0.032855
BFGS:   31 08:31:30    -2736.723631        0.057373
BFGS:   32 08:31:30    -2736.724722        0.071766
BFGS:   33 08:31:30    -2736.725916        0.059801
BFGS:   34 08:31:31    -2736.726870        0.046632
BFGS:   35 08:31:31    -2736.727530        0.037189
BFGS:   36 08:31:32    -2736.728054        0.044225
BFGS:   37 08:31:32    -2736.728453        0.033970
BFGS:   38 08:31:32    -2736.728642        0.013775
BFGS:   39 08:31:33    -2736.728693        0.007300
