      Step     Time          Energy          fmax
BFGS:   17 11:50:54    -1956.786399        1.480164
BFGS:   18 11:50:55    -1957.015048        2.447286
BFGS:   19 11:50:55    -1957.178430        6.072232
BFGS:   20 11:50:56    -1957.544312        2.428321
BFGS:   21 11:50:56    -1957.771803        2.845772
BFGS:   22 11:50:57    -1958.033404        2.732949
BFGS:   23 11:50:57    -1958.427846        3.079528
BFGS:   24 11:50:58    -1959.079974        4.368057
BFGS:   25 11:50:58    -1959.859707        5.510529
BFGS:   26 11:50:59    -1960.835415        6.637319
BFGS:   27 11:50:59    -1961.786946        5.346287
BFGS:   28 11:51:00    -1963.128155        6.071573
BFGS:   29 11:51:00    -1965.146790        5.967555
BFGS:   30 11:51:01    -1967.373101        5.499180
BFGS:   31 11:51:01    -1967.182162        7.381125
BFGS:   32 11:51:02    -1968.563648        4.556542
BFGS:   33 11:51:02    -1968.847754        2.779469
BFGS:   34 11:51:03    -1969.182168        2.393756
BFGS:   35 11:51:03    -1969.456181        3.293219
BFGS:   36 11:51:03    -1969.674791        4.936705
BFGS:   37 11:51:04    -1970.015683        2.677418
BFGS:   38 11:51:04    -1970.266053        1.302928
BFGS:   39 11:51:04    -1970.422968        1.295036
BFGS:   40 11:51:05    -1970.630131        1.370724
