      Step     Time          Energy          fmax
BFGS:    0 09:48:38    -2500.010113        0.940265
BFGS:    1 09:48:38    -2500.034283        0.857570
BFGS:    2 09:48:39    -2500.083506        0.800342
BFGS:    3 09:48:39    -2500.116454        0.222241
BFGS:    4 09:48:40    -2500.120380        0.042940
BFGS:    5 09:48:40    -2500.120520        0.003127
      Step     Time          Energy          fmax
BFGS:    0 12:34:00    -2487.014944        7.642447
BFGS:    1 12:34:00    -2494.305985        6.836210
BFGS:    2 12:34:01    -2494.439260       15.515824
BFGS:    3 12:34:02    -2497.594910        4.650911
BFGS:    4 12:34:02    -2498.401755        2.596264
BFGS:    5 12:34:02    -2498.800470        2.205823
BFGS:    6 12:34:03    -2498.919261        0.767727
BFGS:    7 12:34:03    -2499.039083        0.482369
BFGS:    8 12:34:04    -2499.087785        0.713960
BFGS:    9 12:34:04    -2499.119967        0.467307
BFGS:   10 12:34:04    -2499.153413        0.244782
BFGS:   11 12:34:05    -2499.174712        0.356092
BFGS:   12 12:34:05    -2499.192178        0.297157
BFGS:   13 12:34:05    -2499.206318        0.221379
BFGS:   14 12:34:06    -2499.221212        0.280272
BFGS:   15 12:34:06    -2499.236231        0.331002
BFGS:   16 12:34:06    -2499.250284        0.251010
BFGS:   17 12:34:07    -2499.261277        0.250901
BFGS:   18 12:34:07    -2499.268727        0.188957
BFGS:   19 12:34:07    -2499.274719        0.143785
BFGS:   20 12:34:08    -2499.280907        0.205034
BFGS:   21 12:34:08    -2499.287085        0.222972
BFGS:   22 12:34:08    -2499.293014        0.157263
BFGS:   23 12:34:09    -2499.298052        0.179049
BFGS:   24 12:34:09    -2499.302274        0.170889
BFGS:   25 12:34:09    -2499.306008        0.140808
BFGS:   26 12:34:10    -2499.309393        0.151310
BFGS:   27 12:34:10    -2499.312412        0.161173
BFGS:   28 12:34:10    -2499.314645        0.114957
BFGS:   29 12:34:11    -2499.315974        0.068002
BFGS:   30 12:34:11    -2499.316845        0.056511
BFGS:   31 12:34:11    -2499.317555        0.069075
BFGS:   32 12:34:11    -2499.318215        0.058717
BFGS:   33 12:34:12    -2499.318779        0.048768
BFGS:   34 12:34:12    -2499.319188        0.039674
BFGS:   35 12:34:12    -2499.319448        0.034281
BFGS:   36 12:34:12    -2499.319593        0.020223
BFGS:   37 12:34:13    -2499.319676        0.014910
BFGS:   38 12:34:13    -2499.319734        0.014885
BFGS:   39 12:34:13    -2499.319780        0.013908
BFGS:   40 12:34:13    -2499.319807        0.010398
BFGS:   41 12:34:13    -2499.319822        0.007655
