      Step     Time          Energy          fmax
BFGS:    0 08:31:58    -3681.875270        6.186738
BFGS:    1 08:32:02    -3685.626102        3.787726
BFGS:    2 08:32:05    -3690.454069        5.634826
BFGS:    3 08:32:09    -3695.737604       11.845907
BFGS:    4 08:32:12    -3696.352038       20.313020
BFGS:    5 08:32:14    -3702.953841        4.887760
BFGS:    6 08:32:17    -3705.422250        3.156459
BFGS:    7 08:32:20    -3707.238843        2.193000
BFGS:    8 08:32:23    -3707.780098        1.235987
BFGS:    9 08:32:25    -3708.413525        1.059130
BFGS:   10 08:32:28    -3708.647523        0.948845
BFGS:   11 08:32:31    -3709.103694        1.386194
BFGS:   12 08:32:35    -3709.719803        2.642304
BFGS:   13 08:32:37    -3710.048879        2.609446
BFGS:   14 08:32:40    -3710.869094        1.507176
BFGS:   15 08:32:43    -3711.463136        0.910381
BFGS:   16 08:32:45    -3711.768894        0.927606
BFGS:   17 08:32:47    -3711.910103        0.697719
BFGS:   18 08:32:49    -3712.072656        0.537452
BFGS:   19 08:32:51    -3712.163280        0.470922
BFGS:   20 08:32:53    -3712.256415        0.464224
BFGS:   21 08:32:55    -3712.322077        0.339702
BFGS:   22 08:32:57    -3712.365153        0.266052
BFGS:   23 08:32:59    -3712.388441        0.234928
BFGS:   24 08:33:01    -3712.403140        0.213193
BFGS:   25 08:33:02    -3712.414337        0.127760
BFGS:   26 08:33:04    -3712.426913        0.215915
BFGS:   27 08:33:06    -3712.445350        0.340307
BFGS:   28 08:33:08    -3712.474593        0.407066
BFGS:   29 08:33:10    -3712.517450        0.408721
BFGS:   30 08:33:12    -3712.572371        0.353572
BFGS:   31 08:33:15    -3712.634891        0.365736
BFGS:   32 08:33:17    -3712.699726        0.344244
BFGS:   33 08:33:20    -3712.759363        0.457161
BFGS:   34 08:33:22    -3712.804826        0.384323
BFGS:   35 08:33:25    -3712.835276        0.233712
BFGS:   36 08:33:27    -3712.858837        0.217970
BFGS:   37 08:33:29    -3712.880059        0.264137
BFGS:   38 08:33:31    -3712.894818        0.216312
BFGS:   39 08:33:33    -3712.900827        0.101871
BFGS:   40 08:33:34    -3712.903166        0.073250
BFGS:   41 08:33:36    -3712.905259        0.095694
BFGS:   42 08:33:38    -3712.908103        0.101316
BFGS:   43 08:33:39    -3712.910814        0.080066
BFGS:   44 08:33:41    -3712.912465        0.047573
BFGS:   45 08:33:43    -3712.913340        0.054180
BFGS:   46 08:33:44    -3712.914202        0.053143
BFGS:   47 08:33:46    -3712.915531        0.058250
BFGS:   48 08:33:48    -3712.917246        0.078365
BFGS:   49 08:33:50    -3712.918732        0.064093
BFGS:   50 08:33:51    -3712.919545        0.032773
BFGS:   51 08:33:53    -3712.919912        0.023362
BFGS:   52 08:33:55    -3712.920149        0.022286
BFGS:   53 08:33:56    -3712.920370        0.025513
BFGS:   54 08:33:58    -3712.920594        0.022017
BFGS:   55 08:33:59    -3712.920851        0.024783
BFGS:   56 08:34:01    -3712.921181        0.030942
BFGS:   57 08:34:02    -3712.921618        0.036559
BFGS:   58 08:34:04    -3712.922141        0.047280
BFGS:   59 08:34:06    -3712.922769        0.047647
BFGS:   60 08:34:07    -3712.923525        0.042044
BFGS:   61 08:34:09    -3712.924499        0.055317
BFGS:   62 08:34:10    -3712.925775        0.053843
BFGS:   63 08:34:12    -3712.927547        0.084220
BFGS:   64 08:34:14    -3712.930126        0.118354
BFGS:   65 08:34:15    -3712.933967        0.129412
BFGS:   66 08:34:17    -3712.939496        0.105205
BFGS:   67 08:34:19    -3712.946242        0.095993
BFGS:   68 08:34:21    -3712.952571        0.090703
BFGS:   69 08:34:23    -3712.957402        0.085575
BFGS:   70 08:34:24    -3712.961679        0.078163
BFGS:   71 08:34:26    -3712.966211        0.087030
BFGS:   72 08:34:29    -3712.970083        0.064300
BFGS:   73 08:34:30    -3712.972265        0.050893
BFGS:   74 08:34:32    -3712.973248        0.031968
BFGS:   75 08:34:34    -3712.974003        0.043559
BFGS:   76 08:34:35    -3712.975001        0.053591
BFGS:   77 08:34:37    -3712.976014        0.045153
BFGS:   78 08:34:39    -3712.976715        0.031584
BFGS:   79 08:34:40    -3712.977152        0.025948
BFGS:   80 08:34:42    -3712.977597        0.025864
BFGS:   81 08:34:43    -3712.978260        0.038421
BFGS:   82 08:34:45    -3712.979133        0.048363
BFGS:   83 08:34:47    -3712.980052        0.042393
BFGS:   84 08:34:49    -3712.980763        0.033315
BFGS:   85 08:34:50    -3712.981388        0.036051
BFGS:   86 08:34:52    -3712.982089        0.039933
BFGS:   87 08:34:53    -3712.982838        0.032516
BFGS:   88 08:34:55    -3712.983331        0.030167
BFGS:   89 08:34:57    -3712.983627        0.023939
BFGS:   90 08:34:58    -3712.983844        0.019419
BFGS:   91 08:35:00    -3712.984060        0.016078
BFGS:   92 08:35:02    -3712.984224        0.016105
BFGS:   93 08:35:04    -3712.984314        0.011701
BFGS:   94 08:35:05    -3712.984357        0.009277
