      Step     Time          Energy          fmax
BFGS:    0 20:31:15    -2509.235028        7.995269
BFGS:    1 20:31:16    -2516.481910        6.891113
BFGS:    2 20:31:17    -2515.433989       19.377121
BFGS:    3 20:31:17    -2519.819721        4.451162
BFGS:    4 20:31:18    -2520.749195        2.666818
BFGS:    5 20:31:19    -2521.336319        2.100503
BFGS:    6 20:31:19    -2521.525298        0.987712
BFGS:    7 20:31:20    -2521.799045        0.683113
BFGS:    8 20:31:20    -2521.923857        0.979322
BFGS:    9 20:31:21    -2521.998164        0.799648
BFGS:   10 20:31:22    -2522.067991        0.362349
BFGS:   11 20:31:22    -2522.129300        0.451939
BFGS:   12 20:31:23    -2522.164625        0.455862
BFGS:   13 20:31:23    -2522.197110        0.438068
BFGS:   14 20:31:24    -2522.246431        0.572980
BFGS:   15 20:31:25    -2522.384072        1.095437
BFGS:   16 20:31:26    -2522.733740        1.849280
BFGS:   17 20:31:26    -2522.981922        1.721414
BFGS:   18 20:31:27    -2522.912473        4.025215
BFGS:   19 20:31:28    -2523.380936        0.792116
BFGS:   20 20:31:28    -2523.538386        0.354907
BFGS:   21 20:31:29    -2523.640438        0.444770
BFGS:   22 20:31:29    -2523.717660        0.462369
BFGS:   23 20:31:30    -2523.769497        0.391579
BFGS:   24 20:31:30    -2523.802292        0.471744
BFGS:   25 20:31:31    -2523.815142        0.395155
BFGS:   26 20:31:31    -2523.830166        0.219750
BFGS:   27 20:31:32    -2523.839095        0.231989
BFGS:   28 20:31:32    -2523.843278        0.104085
BFGS:   29 20:31:33    -2523.845068        0.070367
BFGS:   30 20:31:33    -2523.846863        0.084452
BFGS:   31 20:31:34    -2523.848418        0.058814
BFGS:   32 20:31:34    -2523.849505        0.055793
BFGS:   33 20:31:35    -2523.850254        0.044549
BFGS:   34 20:31:35    -2523.850865        0.045217
BFGS:   35 20:31:35    -2523.851290        0.040711
BFGS:   36 20:31:36    -2523.851525        0.024300
BFGS:   37 20:31:36    -2523.851657        0.027797
BFGS:   38 20:31:36    -2523.851744        0.019604
BFGS:   39 20:31:37    -2523.851789        0.007816
