      Step     Time          Energy          fmax
BFGS:    0 08:41:49    -3388.336190       73.507669
BFGS:    1 08:41:54    -3410.793613        9.667863
BFGS:    2 08:41:57    -3414.511374        6.329714
BFGS:    3 08:42:00    -3417.694433        8.649149
BFGS:    4 08:42:04    -3421.975081        7.811059
BFGS:    5 08:42:07    -3423.758381        5.564948
BFGS:    6 08:42:10    -3425.004587        5.159697
BFGS:    7 08:42:12    -3426.679709        6.972216
BFGS:    8 08:42:15    -3427.919742        6.714758
BFGS:    9 08:42:17    -3430.971331        6.740285
BFGS:   10 08:42:19    -3434.531246        9.201396
BFGS:   11 08:42:21    -3437.994119        6.503918
BFGS:   12 08:42:23    -3438.577174       11.615293
BFGS:   13 08:42:25    -3441.017552        5.451450
BFGS:   14 08:42:26    -3442.622509        3.427569
BFGS:   15 08:42:28    -3443.672844        1.476435
BFGS:   16 08:42:29    -3444.158380        2.571873
BFGS:   17 08:42:31    -3444.506479        1.988470
BFGS:   18 08:42:32    -3444.984882        2.151327
BFGS:   19 08:42:34    -3445.443384        1.706742
BFGS:   20 08:42:35    -3445.803365        1.439104
BFGS:   21 08:42:37    -3446.167441        1.080640
BFGS:   22 08:42:38    -3446.334008        0.853324
BFGS:   23 08:42:40    -3446.503736        0.689308
BFGS:   24 08:42:41    -3446.618589        0.654399
BFGS:   25 08:42:43    -3446.716542        0.811103
BFGS:   26 08:42:44    -3446.774818        0.837000
BFGS:   27 08:42:45    -3446.810899        0.724198
BFGS:   28 08:42:46    -3446.840733        0.752288
BFGS:   29 08:42:48    -3446.877799        0.672624
BFGS:   30 08:42:49    -3446.915329        0.573426
BFGS:   31 08:42:50    -3446.950148        0.534754
BFGS:   32 08:42:51    -3446.990879        0.613830
BFGS:   33 08:42:52    -3447.054798        0.738899
BFGS:   34 08:42:54    -3447.150367        0.844467
BFGS:   35 08:42:55    -3447.266199        0.818418
BFGS:   36 08:42:57    -3447.384808        0.636527
BFGS:   37 08:42:59    -3447.510800        0.661616
BFGS:   38 08:43:00    -3447.630888        0.618604
BFGS:   39 08:43:02    -3447.725118        0.573039
BFGS:   40 08:43:03    -3447.814081        0.449013
BFGS:   41 08:43:04    -3447.889451        0.544432
BFGS:   42 08:43:05    -3447.963456        0.627594
BFGS:   43 08:43:06    -3448.036340        0.663741
BFGS:   44 08:43:08    -3448.102633        0.671357
BFGS:   45 08:43:09    -3448.159403        0.587885
BFGS:   46 08:43:10    -3448.221106        0.465881
BFGS:   47 08:43:11    -3448.291903        0.548472
BFGS:   48 08:43:13    -3448.351021        0.327600
BFGS:   49 08:43:14    -3448.385402        0.295780
BFGS:   50 08:43:15    -3448.408511        0.415473
BFGS:   51 08:43:16    -3448.432054        0.396511
BFGS:   52 08:43:18    -3448.456039        0.309082
BFGS:   53 08:43:19    -3448.474873        0.236536
BFGS:   54 08:43:20    -3448.488346        0.238280
BFGS:   55 08:43:21    -3448.499783        0.230068
BFGS:   56 08:43:22    -3448.511744        0.233314
BFGS:   57 08:43:23    -3448.522947        0.184773
BFGS:   58 08:43:24    -3448.531493        0.168519
BFGS:   59 08:43:25    -3448.538249        0.172255
BFGS:   60 08:43:27    -3448.544896        0.160978
BFGS:   61 08:43:28    -3448.551982        0.164171
BFGS:   62 08:43:29    -3448.558614        0.135760
BFGS:   63 08:43:30    -3448.564039        0.118878
BFGS:   64 08:43:31    -3448.568733        0.112041
BFGS:   65 08:43:32    -3448.573604        0.145742
BFGS:   66 08:43:33    -3448.578912        0.193288
BFGS:   67 08:43:34    -3448.584328        0.195581
BFGS:   68 08:43:35    -3448.589587        0.159651
BFGS:   69 08:43:36    -3448.594631        0.165213
BFGS:   70 08:43:37    -3448.599714        0.184825
BFGS:   71 08:43:38    -3448.604861        0.206356
BFGS:   72 08:43:39    -3448.609658        0.208297
BFGS:   73 08:43:40    -3448.613821        0.222605
BFGS:   74 08:43:40    -3448.617217        0.259685
BFGS:   75 08:43:41    -3448.620042        0.265509
BFGS:   76 08:43:42    -3448.622770        0.248976
BFGS:   77 08:43:43    -3448.625667        0.204960
BFGS:   78 08:43:44    -3448.628367        0.192444
BFGS:   79 08:43:45    -3448.630350        0.183362
