      Step     Time          Energy          fmax
BFGS:   39 12:41:36    -2866.942230        0.192708
BFGS:   40 12:41:36    -2866.954523        0.181034
BFGS:   41 12:41:37    -2866.967960        0.195738
BFGS:   42 12:41:37    -2866.982861        0.218715
BFGS:   43 12:41:37    -2866.996403        0.202864
BFGS:   44 12:41:38    -2867.007028        0.180601
BFGS:   45 12:41:38    -2867.016694        0.197457
BFGS:   46 12:41:38    -2867.028403        0.206492
BFGS:   47 12:41:39    -2867.043349        0.188983
BFGS:   48 12:41:39    -2867.060163        0.210232
BFGS:   49 12:41:39    -2867.077280        0.218641
BFGS:   50 12:41:40    -2867.095575        0.217067
BFGS:   51 12:41:40    -2867.116926        0.236834
BFGS:   52 12:41:40    -2867.140552        0.264294
BFGS:   53 12:41:41    -2867.163062        0.255212
BFGS:   54 12:41:41    -2867.183444        0.256039
BFGS:   55 12:41:41    -2867.205790        0.308047
BFGS:   56 12:41:42    -2867.235793        0.372668
BFGS:   57 12:41:42    -2867.277551        0.417234
BFGS:   58 12:41:43    -2867.329837        0.471578
BFGS:   59 12:41:43    -2867.383117        0.580037
BFGS:   60 12:41:44    -2867.433132        0.559954
BFGS:   61 12:41:44    -2867.478585        0.571754
BFGS:   62 12:41:44    -2867.516939        0.521660
BFGS:   63 12:41:45    -2867.519994        1.336438
BFGS:   64 12:41:45    -2867.602659        0.746293
BFGS:   65 12:41:46    -2867.648855        0.692258
BFGS:   66 12:41:46    -2867.726889        0.313729
BFGS:   67 12:41:46    -2867.752407        0.260208
BFGS:   68 12:41:47    -2867.774235        0.328860
BFGS:   69 12:41:47    -2867.793053        0.212326
BFGS:   70 12:41:48    -2867.809825        0.180292
BFGS:   71 12:41:48    -2867.821179        0.151802
BFGS:   72 12:41:48    -2867.829047        0.130047
BFGS:   73 12:41:49    -2867.833576        0.101578
BFGS:   74 12:41:49    -2867.837052        0.077194
BFGS:   75 12:41:49    -2867.838909        0.057111
BFGS:   76 12:41:50    -2867.839649        0.034776
BFGS:   77 12:41:50    -2867.840083        0.027811
BFGS:   78 12:41:50    -2867.840479        0.031417
BFGS:   79 12:41:50    -2867.840838        0.035331
BFGS:   80 12:41:51    -2867.841134        0.032245
BFGS:   81 12:41:51    -2867.841351        0.022682
BFGS:   82 12:41:51    -2867.841509        0.020738
BFGS:   83 12:41:51    -2867.841648        0.023703
BFGS:   84 12:41:52    -2867.841783        0.024183
BFGS:   85 12:41:52    -2867.841914        0.019048
BFGS:   86 12:41:52    -2867.842027        0.015351
BFGS:   87 12:41:52    -2867.842134        0.019676
BFGS:   88 12:41:53    -2867.842267        0.030951
BFGS:   89 12:41:53    -2867.842450        0.035969
BFGS:   90 12:41:53    -2867.842689        0.027851
BFGS:   91 12:41:53    -2867.842956        0.027601
BFGS:   92 12:41:54    -2867.843277        0.033593
BFGS:   93 12:41:54    -2867.843772        0.041415
BFGS:   94 12:41:54    -2867.844601        0.067442
BFGS:   95 12:41:55    -2867.846038        0.083948
BFGS:   96 12:41:55    -2867.848331        0.086962
BFGS:   97 12:41:55    -2867.851562        0.138720
BFGS:   98 12:41:56    -2867.856022        0.172403
BFGS:   99 12:41:56    -2867.862289        0.168394
BFGS:  100 12:41:57    -2867.870400        0.203142
BFGS:  101 12:41:57    -2867.878323        0.150517
BFGS:  102 12:41:57    -2867.883061        0.093971
BFGS:  103 12:41:58    -2867.885213        0.085239
BFGS:  104 12:41:58    -2867.886930        0.073583
BFGS:  105 12:41:59    -2867.888701        0.079874
BFGS:  106 12:41:59    -2867.890284        0.048705
BFGS:  107 12:41:59    -2867.891200        0.038593
BFGS:  108 12:41:59    -2867.891471        0.024506
BFGS:  109 12:42:00    -2867.891612        0.017300
BFGS:  110 12:42:00    -2867.891703        0.012371
BFGS:  111 12:42:00    -2867.891737        0.008677
