      Step     Time          Energy          fmax
BFGS:    0 08:54:02    -1902.660636        9.018345
BFGS:    1 08:54:03    -1906.989151       11.710661
BFGS:    2 08:54:04    -1911.910290        4.753113
BFGS:    3 08:54:05    -1915.455351        5.798655
BFGS:    4 08:54:05    -1917.258933        5.441964
BFGS:    5 08:54:06    -1919.182626        2.958641
BFGS:    6 08:54:07    -1921.056819        6.759399
BFGS:    7 08:54:07    -1922.690366        4.085699
BFGS:    8 08:54:08    -1924.382513        2.509792
BFGS:    9 08:54:09    -1926.179946        3.196019
BFGS:   10 08:54:09    -1927.826014        3.485042
BFGS:   11 08:54:10    -1928.397053        2.798638
BFGS:   12 08:54:11    -1929.359932        4.468266
BFGS:   13 08:54:11    -1930.272739        1.810840
BFGS:   14 08:54:12    -1930.825602        8.419509
BFGS:   15 08:54:12    -1931.823050        8.088462
BFGS:   16 08:54:13    -1934.188499        9.742889
BFGS:   17 08:54:14    -1936.195216        9.491900
BFGS:   18 08:54:14    -1938.025941        9.135307
BFGS:   19 08:54:15    -1939.705509        6.436778
BFGS:   20 08:54:15    -1941.086575        5.236646
BFGS:   21 08:54:16    -1941.800234        3.233510
BFGS:   22 08:54:16    -1942.343452        4.403354
BFGS:   23 08:54:17    -1943.545397        6.082659
BFGS:   24 08:54:17    -1944.877538        9.878404
BFGS:   25 08:54:17    -1945.201864       10.036249
BFGS:   26 08:54:18    -1946.868425        4.884182
BFGS:   27 08:54:18    -1947.650095        2.492747
BFGS:   28 08:54:18    -1948.257415        2.298435
BFGS:   29 08:54:19    -1948.381471        0.911413
BFGS:   30 08:54:19    -1948.525377        0.699542
BFGS:   31 08:54:19    -1948.612672        1.060659
BFGS:   32 08:54:20    -1948.777489        1.072121
BFGS:   33 08:54:20    -1948.981959        0.990124
BFGS:   34 08:54:21    -1949.272777        0.930947
BFGS:   35 08:54:21    -1949.569260        0.966371
BFGS:   36 08:54:21    -1949.878336        1.115800
BFGS:   37 08:54:22    -1950.043545        0.869803
BFGS:   38 08:54:22    -1950.222275        0.985483
BFGS:   39 08:54:22    -1950.379359        1.189276
BFGS:   40 08:54:23    -1950.555591        1.257811
BFGS:   41 08:54:23    -1950.744280        1.479503
BFGS:   42 08:54:23    -1950.986251        1.572127
BFGS:   43 08:54:23    -1951.250545        1.559696
BFGS:   44 08:54:24    -1951.553125        1.444676
BFGS:   45 08:54:24    -1951.841589        1.312336
BFGS:   46 08:54:24    -1952.047401        0.898288
BFGS:   47 08:54:24    -1952.143479        0.779955
BFGS:   48 08:54:25    -1952.253447        0.792772
BFGS:   49 08:54:25    -1952.306104        0.393287
BFGS:   50 08:54:25    -1952.329299        0.292888
BFGS:   51 08:54:25    -1952.346484        0.281879
BFGS:   52 08:54:26    -1952.363201        0.258419
BFGS:   53 08:54:26    -1952.380362        0.270586
BFGS:   54 08:54:26    -1952.395410        0.267142
BFGS:   55 08:54:26    -1952.411342        0.268295
BFGS:   56 08:54:26    -1952.429050        0.267668
BFGS:   57 08:54:27    -1952.447519        0.290964
BFGS:   58 08:54:27    -1952.465416        0.329407
BFGS:   59 08:54:27    -1952.482814        0.320175
BFGS:   60 08:54:27    -1952.498596        0.238071
BFGS:   61 08:54:28    -1952.510212        0.160356
BFGS:   62 08:54:28    -1952.517078        0.123659
BFGS:   63 08:54:28    -1952.521237        0.114217
BFGS:   64 08:54:28    -1952.524902        0.125082
BFGS:   65 08:54:28    -1952.529087        0.130595
BFGS:   66 08:54:29    -1952.533471        0.137667
BFGS:   67 08:54:29    -1952.537825        0.126123
BFGS:   68 08:54:29    -1952.541830        0.129147
BFGS:   69 08:54:29    -1952.545163        0.103930
BFGS:   70 08:54:29    -1952.547808        0.107292
BFGS:   71 08:54:30    -1952.550496        0.098830
BFGS:   72 08:54:30    -1952.554600        0.108099
BFGS:   73 08:54:30    -1952.561834        0.179611
BFGS:   74 08:54:30    -1952.573905        0.288316
BFGS:   75 08:54:31    -1952.593829        0.380274
BFGS:   76 08:54:31    -1952.632347        0.640942
BFGS:   77 08:54:31    -1952.656184        1.227505
BFGS:   78 08:54:31    -1952.703695        0.893715
BFGS:   79 08:54:32    -1952.709527        1.254161
BFGS:   80 08:54:32    -1952.755739        1.449313
BFGS:   81 08:54:32    -1952.840495        0.678828
BFGS:   82 08:54:32    -1952.882851        0.378913
BFGS:   83 08:54:33    -1952.920651        1.213691
BFGS:   84 08:54:33    -1952.969178        0.322749
BFGS:   85 08:54:33    -1952.987516        0.285698
BFGS:   86 08:54:33    -1953.004892        0.261080
BFGS:   87 08:54:34    -1953.021568        0.268656
BFGS:   88 08:54:34    -1953.042452        0.278761
BFGS:   89 08:54:34    -1953.055770        0.174311
BFGS:   90 08:54:34    -1953.062185        0.150951
BFGS:   91 08:54:34    -1953.064958        0.118649
BFGS:   92 08:54:35    -1953.067357        0.129297
BFGS:   93 08:54:35    -1953.070887        0.111750
BFGS:   94 08:54:35    -1953.074233        0.101389
BFGS:   95 08:54:35    -1953.077132        0.089347
BFGS:   96 08:54:35    -1953.078968        0.063243
BFGS:   97 08:54:36    -1953.079838        0.058560
BFGS:   98 08:54:36    -1953.080124        0.026914
BFGS:   99 08:54:36    -1953.080192        0.015851
BFGS:  100 08:54:36    -1953.080217        0.014806
BFGS:  101 08:54:36    -1953.080248        0.014244
BFGS:  102 08:54:36    -1953.080287        0.012973
BFGS:  103 08:54:37    -1953.080326        0.009922
