      Step     Time          Energy          fmax
BFGS:    0 08:44:27    -3483.774513       76.679709
BFGS:    1 08:44:30    -3507.469836       10.844362
BFGS:    2 08:44:32    -3513.675578        8.520919
BFGS:    3 08:44:35    -3519.414069        6.347480
BFGS:    4 08:44:37    -3522.108456       13.115824
BFGS:    5 08:44:39    -3527.480206        5.823180
BFGS:    6 08:44:41    -3529.742788        9.795424
BFGS:    7 08:44:42    -3527.641691        8.286342
BFGS:    8 08:44:44    -3531.718835        3.742152
BFGS:    9 08:44:45    -3532.735465        5.127328
BFGS:   10 08:44:47    -3533.618634        2.480226
BFGS:   11 08:44:48    -3534.834101        2.393582
BFGS:   12 08:44:49    -3535.658887        3.071987
BFGS:   13 08:44:51    -3536.083984        5.419575
BFGS:   14 08:44:52    -3536.965250        2.315800
BFGS:   15 08:44:53    -3537.654152        1.542706
BFGS:   16 08:44:54    -3538.103622        1.339818
BFGS:   17 08:44:56    -3538.365791        1.345359
BFGS:   18 08:44:57    -3538.670203        0.905822
BFGS:   19 08:44:58    -3538.772635        0.814953
BFGS:   20 08:44:59    -3538.868095        0.708611
BFGS:   21 08:45:00    -3538.924096        0.730322
BFGS:   22 08:45:01    -3538.974695        0.573684
BFGS:   23 08:45:02    -3539.027432        0.355193
BFGS:   24 08:45:03    -3539.079507        0.461463
BFGS:   25 08:45:04    -3539.135699        0.445272
BFGS:   26 08:45:05    -3539.201416        0.466964
BFGS:   27 08:45:06    -3539.278783        0.436349
BFGS:   28 08:45:07    -3539.355096        0.469252
BFGS:   29 08:45:08    -3539.417668        0.427083
BFGS:   30 08:45:09    -3539.462388        0.350897
BFGS:   31 08:45:10    -3539.497402        0.354483
BFGS:   32 08:45:11    -3539.526890        0.309926
BFGS:   33 08:45:12    -3539.551608        0.215369
BFGS:   34 08:45:13    -3539.573226        0.231927
BFGS:   35 08:45:14    -3539.594224        0.277442
BFGS:   36 08:45:14    -3539.616892        0.310993
BFGS:   37 08:45:15    -3539.642552        0.287314
BFGS:   38 08:45:16    -3539.671029        0.341643
BFGS:   39 08:45:17    -3539.700927        0.355290
BFGS:   40 08:45:18    -3539.732651        0.459067
BFGS:   41 08:45:19    -3539.771005        0.500412
BFGS:   42 08:45:20    -3539.820613        0.459917
BFGS:   43 08:45:21    -3539.878596        0.357639
BFGS:   44 08:45:22    -3539.933658        0.393899
BFGS:   45 08:45:23    -3539.978960        0.308570
BFGS:   46 08:45:24    -3540.018026        0.306471
BFGS:   47 08:45:25    -3540.057236        0.313593
BFGS:   48 08:45:26    -3540.099257        0.414335
BFGS:   49 08:45:27    -3540.140315        0.318999
BFGS:   50 08:45:28    -3540.177966        0.329143
BFGS:   51 08:45:29    -3540.215462        0.298172
BFGS:   52 08:45:30    -3540.254863        0.348318
BFGS:   53 08:45:31    -3540.294180        0.298174
BFGS:   54 08:45:32    -3540.329587        0.301167
BFGS:   55 08:45:33    -3540.358070        0.294034
BFGS:   56 08:45:34    -3540.380145        0.364344
BFGS:   57 08:45:34    -3540.396997        0.261685
BFGS:   58 08:45:35    -3540.408361        0.145289
BFGS:   59 08:45:36    -3540.415236        0.148652
BFGS:   60 08:45:37    -3540.420813        0.221604
BFGS:   61 08:45:38    -3540.426565        0.220879
BFGS:   62 08:45:38    -3540.431359        0.128054
BFGS:   63 08:45:39    -3540.434594        0.081302
BFGS:   64 08:45:40    -3540.436935        0.108002
BFGS:   65 08:45:41    -3540.439254        0.113470
BFGS:   66 08:45:41    -3540.441809        0.088324
BFGS:   67 08:45:42    -3540.444245        0.083192
BFGS:   68 08:45:43    -3540.446295        0.070261
BFGS:   69 08:45:43    -3540.448038        0.088202
BFGS:   70 08:45:44    -3540.449624        0.078826
BFGS:   71 08:45:45    -3540.451236        0.055061
BFGS:   72 08:45:46    -3540.453023        0.066103
BFGS:   73 08:45:46    -3540.454854        0.071293
BFGS:   74 08:45:47    -3540.456319        0.061613
BFGS:   75 08:45:48    -3540.457296        0.046225
BFGS:   76 08:45:49    -3540.458050        0.045142
BFGS:   77 08:45:50    -3540.458792        0.050395
BFGS:   78 08:45:50    -3540.459477        0.039124
BFGS:   79 08:45:51    -3540.460001        0.041223
BFGS:   80 08:45:52    -3540.460429        0.038638
BFGS:   81 08:45:52    -3540.460896        0.036449
BFGS:   82 08:45:53    -3540.461404        0.039940
BFGS:   83 08:45:54    -3540.461812        0.027667
BFGS:   84 08:45:54    -3540.462099        0.025503
BFGS:   85 08:45:55    -3540.462379        0.027611
BFGS:   86 08:45:55    -3540.462758        0.045785
BFGS:   87 08:45:56    -3540.463207        0.059369
BFGS:   88 08:45:56    -3540.463616        0.056448
BFGS:   89 08:45:57    -3540.463929        0.039190
BFGS:   90 08:45:58    -3540.464206        0.030573
BFGS:   91 08:45:58    -3540.464491        0.029509
BFGS:   92 08:45:59    -3540.464732        0.036256
BFGS:   93 08:45:59    -3540.464886        0.038181
BFGS:   94 08:46:00    -3540.465014        0.028209
BFGS:   95 08:46:01    -3540.465128        0.018590
BFGS:   96 08:46:01    -3540.465213        0.013426
BFGS:   97 08:46:02    -3540.465258        0.009563
