      Step     Time          Energy          fmax
BFGS:    0 09:07:31    -2965.937450        4.989039
BFGS:    1 09:07:33    -2970.433060        4.121252
BFGS:    2 09:07:34    -2971.828466        6.599686
BFGS:    3 09:07:35    -2973.221585        2.541989
BFGS:    4 09:07:36    -2973.943530        2.650475
BFGS:    5 09:07:37    -2975.342021        2.603168
BFGS:    6 09:07:38    -2975.681777        1.278396
BFGS:    7 09:07:39    -2976.088907        0.926713
BFGS:    8 09:07:40    -2976.266445        0.835793
BFGS:    9 09:07:41    -2976.465012        0.846072
BFGS:   10 09:07:42    -2976.643857        0.787959
BFGS:   11 09:07:43    -2976.891933        0.960762
BFGS:   12 09:07:45    -2977.105924        0.822283
BFGS:   13 09:07:45    -2977.263378        0.480811
BFGS:   14 09:07:46    -2977.342966        0.575138
BFGS:   15 09:07:47    -2977.404320        0.499903
BFGS:   16 09:07:48    -2977.451150        0.343875
BFGS:   17 09:07:49    -2977.474604        0.228084
BFGS:   18 09:07:50    -2977.484551        0.166036
BFGS:   19 09:07:50    -2977.491734        0.149146
BFGS:   20 09:07:51    -2977.500786        0.170459
BFGS:   21 09:07:52    -2977.508991        0.157431
BFGS:   22 09:07:52    -2977.512936        0.074431
BFGS:   23 09:07:53    -2977.514187        0.043916
BFGS:   24 09:07:54    -2977.514897        0.050390
BFGS:   25 09:07:54    -2977.515728        0.062812
BFGS:   26 09:07:55    -2977.516608        0.052096
BFGS:   27 09:07:55    -2977.517240        0.045403
BFGS:   28 09:07:56    -2977.517684        0.042704
BFGS:   29 09:07:57    -2977.518207        0.044741
BFGS:   30 09:07:57    -2977.518946        0.058144
BFGS:   31 09:07:58    -2977.519727        0.053867
BFGS:   32 09:07:59    -2977.520250        0.028559
BFGS:   33 09:07:59    -2977.520488        0.021004
BFGS:   34 09:08:00    -2977.520616        0.015839
BFGS:   35 09:08:00    -2977.520725        0.015400
BFGS:   36 09:08:01    -2977.520831        0.015663
BFGS:   37 09:08:01    -2977.520935        0.017101
BFGS:   38 09:08:02    -2977.521027        0.016666
BFGS:   39 09:08:03    -2977.521115        0.015549
BFGS:   40 09:08:03    -2977.521210        0.020663
BFGS:   41 09:08:04    -2977.521335        0.022294
BFGS:   42 09:08:04    -2977.521502        0.024889
BFGS:   43 09:08:05    -2977.521744        0.026734
BFGS:   44 09:08:05    -2977.521970        0.025637
BFGS:   45 09:08:06    -2977.522117        0.018387
BFGS:   46 09:08:07    -2977.522190        0.011380
BFGS:   47 09:08:07    -2977.522225        0.008516
