      Step     Time          Energy          fmax
BFGS:    0 08:38:39    -3743.286033        7.278976
BFGS:    1 08:38:42    -3749.282839        6.948265
BFGS:    2 08:38:45    -3750.881175       12.972196
BFGS:    3 08:38:47    -3753.027220        4.440377
BFGS:    4 08:38:50    -3753.996242        2.823841
BFGS:    5 08:38:53    -3753.990107        8.609041
BFGS:    6 08:38:56    -3755.244303        1.325083
BFGS:    7 08:38:58    -3755.470156        0.967967
BFGS:    8 08:39:01    -3755.727412        0.461926
BFGS:    9 08:39:03    -3755.760281        0.460290
BFGS:   10 08:39:05    -3755.843160        0.581026
BFGS:   11 08:39:08    -3755.919669        0.626025
BFGS:   12 08:39:10    -3756.026428        0.637546
BFGS:   13 08:39:13    -3756.186315        0.810737
BFGS:   14 08:39:16    -3756.445523        1.626708
BFGS:   15 08:39:19    -3756.853054        2.145057
BFGS:   16 08:39:22    -3757.426650        2.681541
BFGS:   17 08:39:25    -3758.101338        1.976992
BFGS:   18 08:39:28    -3758.839781        1.174366
BFGS:   19 08:39:31    -3759.330950        0.917080
BFGS:   20 08:39:33    -3759.515084        0.671525
BFGS:   21 08:39:35    -3759.773687        0.820991
BFGS:   22 08:39:38    -3759.924114        0.693992
BFGS:   23 08:39:40    -3760.042279        0.452520
BFGS:   24 08:39:43    -3760.108512        0.393512
BFGS:   25 08:39:45    -3760.144622        0.348145
BFGS:   26 08:39:47    -3760.161512        0.242854
BFGS:   27 08:39:49    -3760.171195        0.131510
BFGS:   28 08:39:51    -3760.179831        0.142524
BFGS:   29 08:39:53    -3760.188053        0.174937
BFGS:   30 08:39:55    -3760.194387        0.129641
BFGS:   31 08:39:57    -3760.200424        0.156818
BFGS:   32 08:39:58    -3760.208514        0.240420
BFGS:   33 08:40:00    -3760.219928        0.302064
BFGS:   34 08:40:02    -3760.233116        0.258932
BFGS:   35 08:40:05    -3760.244635        0.146529
BFGS:   36 08:40:06    -3760.253608        0.132806
BFGS:   37 08:40:08    -3760.263291        0.209116
BFGS:   38 08:40:10    -3760.277349        0.292892
BFGS:   39 08:40:12    -3760.293300        0.256038
BFGS:   40 08:40:14    -3760.305355        0.166834
BFGS:   41 08:40:16    -3760.312573        0.119154
BFGS:   42 08:40:18    -3760.318575        0.162163
BFGS:   43 08:40:19    -3760.326003        0.208065
BFGS:   44 08:40:21    -3760.334919        0.198382
BFGS:   45 08:40:23    -3760.343002        0.148054
BFGS:   46 08:40:25    -3760.348785        0.159924
BFGS:   47 08:40:27    -3760.353112        0.173906
BFGS:   48 08:40:29    -3760.357368        0.163195
BFGS:   49 08:40:30    -3760.361950        0.146141
BFGS:   50 08:40:32    -3760.367081        0.120069
BFGS:   51 08:40:34    -3760.372737        0.158728
BFGS:   52 08:40:36    -3760.377744        0.113369
BFGS:   53 08:40:38    -3760.380625        0.089699
BFGS:   54 08:40:40    -3760.381842        0.064577
BFGS:   55 08:40:41    -3760.382471        0.040295
BFGS:   56 08:40:43    -3760.382915        0.032304
BFGS:   57 08:40:45    -3760.383259        0.032099
BFGS:   58 08:40:46    -3760.383586        0.042150
BFGS:   59 08:40:48    -3760.383935        0.042938
BFGS:   60 08:40:50    -3760.384279        0.041350
BFGS:   61 08:40:51    -3760.384570        0.026123
BFGS:   62 08:40:53    -3760.384808        0.023073
BFGS:   63 08:40:55    -3760.385078        0.031461
BFGS:   64 08:40:56    -3760.385449        0.049736
BFGS:   65 08:40:58    -3760.386039        0.060184
BFGS:   66 08:41:00    -3760.386960        0.052513
BFGS:   67 08:41:01    -3760.388391        0.060347
BFGS:   68 08:41:03    -3760.390328        0.077879
BFGS:   69 08:41:05    -3760.392491        0.084130
BFGS:   70 08:41:06    -3760.394392        0.071790
BFGS:   71 08:41:08    -3760.395991        0.053257
BFGS:   72 08:41:10    -3760.397646        0.054520
BFGS:   73 08:41:11    -3760.399614        0.065680
BFGS:   74 08:41:13    -3760.401691        0.081478
BFGS:   75 08:41:15    -3760.403650        0.065925
BFGS:   76 08:41:17    -3760.405900        0.064477
BFGS:   77 08:41:19    -3760.409582        0.089709
BFGS:   78 08:41:21    -3760.416061        0.160551
BFGS:   79 08:41:23    -3760.424773        0.205550
BFGS:   80 08:41:25    -3760.431706        0.145709
BFGS:   81 08:41:27    -3760.435426        0.089952
BFGS:   82 08:41:29    -3760.437332        0.084761
BFGS:   83 08:41:31    -3760.439721        0.110492
BFGS:   84 08:41:33    -3760.442632        0.130944
BFGS:   85 08:41:34    -3760.444875        0.082729
BFGS:   86 08:41:36    -3760.445675        0.043899
BFGS:   87 08:41:39    -3760.446063        0.031549
BFGS:   88 08:41:40    -3760.446258        0.026370
BFGS:   89 08:41:42    -3760.446475        0.016323
BFGS:   90 08:41:44    -3760.446596        0.016322
BFGS:   91 08:41:45    -3760.446730        0.017850
BFGS:   92 08:41:47    -3760.446837        0.012425
BFGS:   93 08:41:49    -3760.446873        0.006173
