      Step     Time          Energy          fmax
BFGS:    0 13:10:06    -2523.909481        7.447158
BFGS:    1 13:10:06    -2531.077537        6.444033
BFGS:    2 13:10:07    -2530.513758       17.218065
BFGS:    3 13:10:08    -2534.517034        4.205272
BFGS:    4 13:10:08    -2535.346301        2.504430
BFGS:    5 13:10:09    -2535.777136        1.936605
BFGS:    6 13:10:09    -2535.900488        0.602746
BFGS:    7 13:10:10    -2535.989040        0.422335
BFGS:    8 13:10:10    -2536.055564        0.640821
BFGS:    9 13:10:10    -2536.093253        0.606791
BFGS:   10 13:10:11    -2536.152224        0.323336
BFGS:   11 13:10:11    -2536.201853        0.452059
BFGS:   12 13:10:12    -2536.257106        0.509146
BFGS:   13 13:10:12    -2536.313235        0.421160
BFGS:   14 13:10:13    -2536.391082        0.565732
BFGS:   15 13:10:13    -2536.491938        0.878572
BFGS:   16 13:10:14    -2536.604477        0.954523
BFGS:   17 13:10:14    -2536.705816        0.681916
BFGS:   18 13:10:15    -2536.765190        0.325637
BFGS:   19 13:10:15    -2536.787103        0.220868
BFGS:   20 13:10:16    -2536.801281        0.270700
BFGS:   21 13:10:16    -2536.811239        0.218374
BFGS:   22 13:10:16    -2536.816943        0.132621
BFGS:   23 13:10:17    -2536.821154        0.090028
BFGS:   24 13:10:17    -2536.825087        0.132107
BFGS:   25 13:10:17    -2536.828109        0.137082
BFGS:   26 13:10:18    -2536.829800        0.097296
BFGS:   27 13:10:18    -2536.830937        0.046454
BFGS:   28 13:10:18    -2536.832099        0.064770
BFGS:   29 13:10:19    -2536.833173        0.064823
BFGS:   30 13:10:19    -2536.833794        0.040982
BFGS:   31 13:10:19    -2536.834090        0.029122
BFGS:   32 13:10:20    -2536.834333        0.029625
BFGS:   33 13:10:20    -2536.834641        0.029370
BFGS:   34 13:10:20    -2536.834915        0.024843
BFGS:   35 13:10:20    -2536.835039        0.013572
BFGS:   36 13:10:21    -2536.835098        0.012275
BFGS:   37 13:10:21    -2536.835172        0.018957
BFGS:   38 13:10:21    -2536.835311        0.034036
BFGS:   39 13:10:21    -2536.835558        0.043817
BFGS:   40 13:10:22    -2536.835956        0.040178
BFGS:   41 13:10:22    -2536.836543        0.056886
BFGS:   42 13:10:22    -2536.837425        0.067458
BFGS:   43 13:10:23    -2536.838859        0.109163
BFGS:   44 13:10:23    -2536.841183        0.168977
BFGS:   45 13:10:23    -2536.844197        0.187842
BFGS:   46 13:10:24    -2536.846950        0.148189
BFGS:   47 13:10:24    -2536.848893        0.112662
BFGS:   48 13:10:24    -2536.850539        0.126829
BFGS:   49 13:10:25    -2536.852687        0.157021
BFGS:   50 13:10:25    -2536.855281        0.149698
BFGS:   51 13:10:25    -2536.857264        0.081235
BFGS:   52 13:10:26    -2536.858286        0.046205
BFGS:   53 13:10:26    -2536.858839        0.032775
BFGS:   54 13:10:26    -2536.859377        0.049076
BFGS:   55 13:10:26    -2536.859936        0.051008
BFGS:   56 13:10:27    -2536.860376        0.049991
BFGS:   57 13:10:27    -2536.860720        0.035011
BFGS:   58 13:10:27    -2536.861103        0.047046
BFGS:   59 13:10:27    -2536.861595        0.045832
BFGS:   60 13:10:28    -2536.862102        0.049428
BFGS:   61 13:10:28    -2536.862415        0.039850
BFGS:   62 13:10:28    -2536.862558        0.021289
BFGS:   63 13:10:28    -2536.862622        0.017122
BFGS:   64 13:10:29    -2536.862654        0.008828
