      Step     Time          Energy          fmax
BFGS:    9 12:42:11    -3848.674823        2.000275
BFGS:   10 12:42:13    -3849.287809        2.265260
BFGS:   11 12:42:14    -3849.909647        1.673427
BFGS:   12 12:42:16    -3850.464758        1.699659
BFGS:   13 12:42:17    -3850.952951        1.477717
BFGS:   14 12:42:18    -3851.282234        1.440426
BFGS:   15 12:42:19    -3851.489240        1.222781
BFGS:   16 12:42:20    -3851.722417        1.244112
BFGS:   17 12:42:21    -3851.938831        1.171904
BFGS:   18 12:42:22    -3852.075114        0.988589
BFGS:   19 12:42:23    -3852.239852        0.839147
BFGS:   20 12:42:23    -3852.330314        0.559950
BFGS:   21 12:42:24    -3852.411148        0.518955
BFGS:   22 12:42:25    -3852.483273        0.782610
BFGS:   23 12:42:26    -3852.564693        0.846583
BFGS:   24 12:42:27    -3852.643831        0.409935
BFGS:   25 12:42:28    -3852.697246        0.415241
BFGS:   26 12:42:29    -3852.770004        0.919220
BFGS:   27 12:42:29    -3852.887928        1.544584
BFGS:   28 12:42:30    -3853.039195        1.602446
BFGS:   29 12:42:31    -3853.171746        0.955797
BFGS:   30 12:42:32    -3853.271157        0.752620
BFGS:   31 12:42:33    -3853.358281        0.661427
BFGS:   32 12:42:34    -3853.431657        0.858905
BFGS:   33 12:42:34    -3853.482740        0.549667
BFGS:   34 12:42:35    -3853.511948        0.296681
BFGS:   35 12:42:36    -3853.534466        0.392710
BFGS:   36 12:42:37    -3853.560978        0.541628
BFGS:   37 12:42:38    -3853.583031        0.454220
BFGS:   38 12:42:38    -3853.595722        0.243456
BFGS:   39 12:42:39    -3853.603548        0.169865
BFGS:   40 12:42:40    -3853.611621        0.270606
BFGS:   41 12:42:40    -3853.621074        0.278322
BFGS:   42 12:42:41    -3853.629105        0.165390
BFGS:   43 12:42:42    -3853.633930        0.098514
BFGS:   44 12:42:42    -3853.637446        0.130953
BFGS:   45 12:42:43    -3853.641586        0.178418
BFGS:   46 12:42:44    -3853.646142        0.139817
BFGS:   47 12:42:44    -3853.649839        0.088393
BFGS:   48 12:42:45    -3853.652240        0.053515
BFGS:   49 12:42:46    -3853.653907        0.082655
BFGS:   50 12:42:46    -3853.655239        0.060869
BFGS:   51 12:42:47    -3853.656265        0.049383
BFGS:   52 12:42:47    -3853.657024        0.045537
BFGS:   53 12:42:48    -3853.657609        0.059783
BFGS:   54 12:42:48    -3853.658038        0.043643
BFGS:   55 12:42:49    -3853.658295        0.018585
BFGS:   56 12:42:49    -3853.658446        0.021065
BFGS:   57 12:42:50    -3853.658573        0.022457
BFGS:   58 12:42:50    -3853.658733        0.020387
BFGS:   59 12:42:50    -3853.658936        0.026556
BFGS:   60 12:42:51    -3853.659180        0.025942
BFGS:   61 12:42:51    -3853.659452        0.031095
BFGS:   62 12:42:52    -3853.659731        0.038408
BFGS:   63 12:42:52    -3853.660004        0.043590
BFGS:   64 12:42:53    -3853.660260        0.033102
BFGS:   65 12:42:53    -3853.660528        0.025508
BFGS:   66 12:42:54    -3853.660828        0.027369
BFGS:   67 12:42:54    -3853.661176        0.036197
BFGS:   68 12:42:55    -3853.661525        0.046776
BFGS:   69 12:42:55    -3853.661832        0.040950
BFGS:   70 12:42:56    -3853.662070        0.028971
BFGS:   71 12:42:56    -3853.662273        0.022677
BFGS:   72 12:42:57    -3853.662441        0.018221
BFGS:   73 12:42:57    -3853.662560        0.016769
BFGS:   74 12:42:58    -3853.662624        0.014954
BFGS:   75 12:42:58    -3853.662663        0.010400
BFGS:   76 12:42:58    -3853.662698        0.009913
