      Step     Time          Energy          fmax
BFGS:   71 20:16:30    -2459.715129        0.602588
BFGS:   72 20:16:31    -2459.762204        0.410515
BFGS:   73 20:16:31    -2459.825216        0.440101
BFGS:   74 20:16:32    -2459.912250        0.537126
BFGS:   75 20:16:32    -2460.018040        0.760529
BFGS:   76 20:16:33    -2460.176240        1.277017
BFGS:   77 20:16:33    -2460.454535        1.770681
BFGS:   78 20:16:34    -2460.650586        2.305072
BFGS:   79 20:16:34    -2461.012193        2.311425
BFGS:   80 20:16:35    -2461.974165        1.979008
BFGS:   81 20:16:35    -2462.553248        2.925848
BFGS:   82 20:16:36    -2463.041926        2.331595
BFGS:   83 20:16:36    -2463.439152        1.150421
BFGS:   84 20:16:37    -2463.642300        0.895414
BFGS:   85 20:16:37    -2463.828309        0.892780
BFGS:   86 20:16:38    -2464.030155        0.941778
BFGS:   87 20:16:38    -2464.172381        0.830368
BFGS:   88 20:16:38    -2464.317473        0.723985
BFGS:   89 20:16:39    -2464.409244        0.518452
BFGS:   90 20:16:39    -2464.486197        0.566449
BFGS:   91 20:16:40    -2464.543703        0.529122
BFGS:   92 20:16:40    -2464.596909        0.450295
BFGS:   93 20:16:40    -2464.637333        0.438145
BFGS:   94 20:16:41    -2464.658923        0.276295
BFGS:   95 20:16:41    -2464.673009        0.251525
BFGS:   96 20:16:42    -2464.686402        0.207825
BFGS:   97 20:16:42    -2464.697273        0.237741
BFGS:   98 20:16:42    -2464.704920        0.210864
BFGS:   99 20:16:43    -2464.709864        0.111241
BFGS:  100 20:16:43    -2464.713521        0.102141
BFGS:  101 20:16:43    -2464.715991        0.076496
BFGS:  102 20:16:44    -2464.717176        0.051274
BFGS:  103 20:16:44    -2464.717666        0.042661
BFGS:  104 20:16:44    -2464.717954        0.032657
BFGS:  105 20:16:44    -2464.718161        0.026895
BFGS:  106 20:16:45    -2464.718275        0.015039
BFGS:  107 20:16:45    -2464.718322        0.012406
BFGS:  108 20:16:45    -2464.718345        0.015881
BFGS:  109 20:16:45    -2464.718361        0.013785
BFGS:  110 20:16:46    -2464.718371        0.008304
