      Step     Time          Energy          fmax
BFGS:    0 09:05:52    -1729.013054        7.280531
BFGS:    1 09:05:53    -1730.648375       12.853787
BFGS:    2 09:05:53    -1732.625115        2.719322
BFGS:    3 09:05:54    -1734.147979        3.201909
BFGS:    4 09:05:54    -1735.821751        5.435779
BFGS:    5 09:05:55    -1736.793611        2.090232
BFGS:    6 09:05:55    -1737.748486        2.435542
BFGS:    7 09:05:56    -1739.425216        5.723034
BFGS:    8 09:05:56    -1740.348723        4.212273
BFGS:    9 09:05:57    -1741.343932        1.459001
BFGS:   10 09:05:58    -1741.608194        1.735946
BFGS:   11 09:05:58    -1741.897945        2.473490
BFGS:   12 09:05:59    -1742.084549        1.797266
BFGS:   13 09:05:59    -1742.209886        2.435727
BFGS:   14 09:06:00    -1742.271859        1.522901
BFGS:   15 09:06:00    -1742.399330        0.805329
BFGS:   16 09:06:01    -1742.543076        0.905381
BFGS:   17 09:06:03    -1742.704727        1.896476
BFGS:   18 09:06:04    -1742.923428        1.906969
BFGS:   19 09:06:05    -1743.287253        2.991168
BFGS:   20 09:06:06    -1743.744931        2.634999
BFGS:   21 09:06:07    -1743.870423        9.053805
BFGS:   22 09:06:08    -1744.939481        2.683757
BFGS:   23 09:06:09    -1745.615646        1.779349
BFGS:   24 09:06:10    -1747.011022        3.712163
BFGS:   25 09:06:11    -1747.648110        6.135578
BFGS:   26 09:06:11    -1748.326494        2.136936
BFGS:   27 09:06:12    -1748.623591        2.653435
BFGS:   28 09:06:13    -1748.896108        2.045324
BFGS:   29 09:06:15    -1749.113160        1.060547
BFGS:   30 09:06:16    -1749.263026        1.366279
BFGS:   31 09:06:16    -1749.330554        1.647868
BFGS:   32 09:06:17    -1749.428313        1.236427
