      Step     Time          Energy          fmax
BFGS:   79 12:35:07    -3731.558191        0.050913
BFGS:   80 12:35:08    -3731.559502        0.059758
BFGS:   81 12:35:09    -3731.561274        0.068262
BFGS:   82 12:35:10    -3731.563508        0.071476
BFGS:   83 12:35:11    -3731.565781        0.081193
BFGS:   84 12:35:12    -3731.567689        0.083638
BFGS:   85 12:35:13    -3731.569173        0.061213
BFGS:   86 12:35:14    -3731.570500        0.057019
BFGS:   87 12:35:15    -3731.571765        0.049472
BFGS:   88 12:35:16    -3731.572924        0.062350
BFGS:   89 12:35:17    -3731.573982        0.060216
BFGS:   90 12:35:18    -3731.575014        0.052483
BFGS:   91 12:35:19    -3731.576015        0.057324
BFGS:   92 12:35:20    -3731.576815        0.040055
BFGS:   93 12:35:21    -3731.577440        0.035097
BFGS:   94 12:35:22    -3731.577972        0.035815
BFGS:   95 12:35:23    -3731.578718        0.059800
BFGS:   96 12:35:25    -3731.579909        0.076204
BFGS:   97 12:35:26    -3731.581580        0.070079
BFGS:   98 12:35:27    -3731.583180        0.056354
BFGS:   99 12:35:28    -3731.584281        0.053575
BFGS:  100 12:35:29    -3731.584931        0.045948
BFGS:  101 12:35:30    -3731.585374        0.040208
BFGS:  102 12:35:31    -3731.585750        0.029403
BFGS:  103 12:35:32    -3731.585981        0.019473
BFGS:  104 12:35:33    -3731.586107        0.017844
BFGS:  105 12:35:34    -3731.586186        0.015019
BFGS:  106 12:35:35    -3731.586246        0.009982
