      Step     Time          Energy          fmax
BFGS:    0 20:07:01    -1392.440872     2260.461466
BFGS:    1 20:07:02    -2831.164066      317.344537
BFGS:    2 20:07:03    -2474.105566     1829.651928
BFGS:    3 20:07:04    -2902.958934      565.228992
BFGS:    4 20:07:05    -2975.695954      416.952003
BFGS:    5 20:07:06    -3045.774057      173.188607
BFGS:    6 20:07:07    -3058.001856      139.884794
BFGS:    7 20:07:09    -3068.845746       33.480578
BFGS:    8 20:07:10    -3087.810929       15.196294
BFGS:    9 20:07:11    -3104.191066       12.009347
BFGS:   10 20:07:13    -3113.067209       10.502665
BFGS:   11 20:07:14    -3116.803254       11.083816
BFGS:   12 20:07:14    -3118.581690        8.561780
BFGS:   13 20:07:15    -3119.651663        7.447098
BFGS:   14 20:07:16    -3120.623322        6.508666
BFGS:   15 20:07:17    -3121.271860        5.982776
BFGS:   16 20:07:18    -3122.202854        4.879520
BFGS:   17 20:07:19    -3122.788619        3.861576
BFGS:   18 20:07:20    -3123.273425        3.181765
BFGS:   19 20:07:21    -3123.610983        3.235997
BFGS:   20 20:07:22    -3123.796610        2.900373
BFGS:   21 20:07:23    -3124.020353        2.398045
BFGS:   22 20:07:24    -3124.201212        2.350134
BFGS:   23 20:07:25    -3124.325276        2.061100
BFGS:   24 20:07:26    -3124.395918        1.697012
BFGS:   25 20:07:26    -3124.440650        1.433484
BFGS:   26 20:07:27    -3124.467765        1.376737
BFGS:   27 20:07:28    -3124.489289        1.338840
BFGS:   28 20:07:28    -3124.506914        1.321130
BFGS:   29 20:07:29    -3124.522173        1.315453
BFGS:   30 20:07:30    -3124.538046        1.303389
BFGS:   31 20:07:31    -3124.556693        1.305756
BFGS:   32 20:07:31    -3124.579320        1.333073
BFGS:   33 20:07:32    -3124.606979        1.345837
BFGS:   34 20:07:33    -3124.638674        1.313213
BFGS:   35 20:07:34    -3124.670436        1.197251
BFGS:   36 20:07:34    -3124.697670        1.008981
BFGS:   37 20:07:35    -3124.719219        0.845760
BFGS:   38 20:07:36    -3124.737105        0.692798
BFGS:   39 20:07:37    -3124.753219        0.529471
BFGS:   40 20:07:37    -3124.767629        0.505483
BFGS:   41 20:07:38    -3124.779592        0.500027
BFGS:   42 20:07:39    -3124.788205        0.504155
BFGS:   43 20:07:39    -3124.793553        0.497601
BFGS:   44 20:07:40    -3124.797175        0.481297
BFGS:   45 20:07:41    -3124.800514        0.455782
BFGS:   46 20:07:41    -3124.804232        0.423205
BFGS:   47 20:07:42    -3124.808331        0.405324
BFGS:   48 20:07:43    -3124.812177        0.492119
BFGS:   49 20:07:43    -3124.815231        0.557603
BFGS:   50 20:07:44    -3124.817790        0.584347
BFGS:   51 20:07:44    -3124.820116        0.576226
BFGS:   52 20:07:45    -3124.822188        0.548007
BFGS:   53 20:07:46    -3124.824049        0.522233
BFGS:   54 20:07:46    -3124.825836        0.498928
