      Step     Time          Energy          fmax
BFGS:    0 21:17:39    -3539.918563        5.622860
BFGS:    1 21:17:43    -3543.644097        6.526933
BFGS:    2 21:17:46    -3550.823559        8.004234
BFGS:    3 21:17:49    -3556.798749        6.799698
BFGS:    4 21:17:51    -3552.925176       16.950504
BFGS:    5 21:17:54    -3559.722862        5.783387
BFGS:    6 21:17:56    -3561.322106        4.574836
BFGS:    7 21:17:58    -3563.789942        4.676261
BFGS:    8 21:18:00    -3565.051514        1.983749
BFGS:    9 21:18:02    -3565.482363        2.314722
BFGS:   10 21:18:05    -3567.108074        3.655520
BFGS:   11 21:18:07    -3567.924451        5.961768
BFGS:   12 21:18:09    -3568.799348        3.653300
BFGS:   13 21:18:12    -3569.905908        2.335438
BFGS:   14 21:18:14    -3570.320601        1.629704
BFGS:   15 21:18:15    -3570.600257        1.188639
