      Step     Time          Energy          fmax
BFGS:    0 13:00:06    -2613.727773        4.971952
BFGS:    1 13:00:07    -2617.145624        2.791825
BFGS:    2 13:00:08    -2617.953464        2.352082
BFGS:    3 13:00:09    -2618.708392        1.892203
BFGS:    4 13:00:10    -2619.682010        1.692158
BFGS:    5 13:00:11    -2620.965511        3.228234
BFGS:    6 13:00:12    -2622.480916        5.874748
BFGS:    7 13:00:13    -2623.911042        6.400014
BFGS:    8 13:00:14    -2623.509516       16.251933
BFGS:    9 13:00:15    -2627.225796        4.544088
BFGS:   10 13:00:15    -2631.366005        6.241140
BFGS:   11 13:00:16    -2637.000522        5.371880
BFGS:   12 13:00:17    -2637.128012       25.351625
BFGS:   13 13:00:18    -2641.790637        5.385402
BFGS:   14 13:00:19    -2643.981560        4.303795
BFGS:   15 13:00:19    -2645.395398        6.546637
BFGS:   16 13:00:20    -2646.903253        5.752704
BFGS:   17 13:00:21    -2648.488460        2.826655
BFGS:   18 13:00:22    -2650.300022        2.603522
BFGS:   19 13:00:23    -2651.167283        5.346596
BFGS:   20 13:00:23    -2652.161192        2.898462
BFGS:   21 13:00:24    -2653.231942        2.729449
BFGS:   22 13:00:25    -2653.896109        3.037183
BFGS:   23 13:00:25    -2654.374644        1.641034
BFGS:   24 13:00:26    -2654.910628        2.233675
BFGS:   25 13:00:27    -2655.246828        1.650148
BFGS:   26 13:00:27    -2655.700564        1.382231
BFGS:   27 13:00:28    -2655.977460        0.969445
BFGS:   28 13:00:28    -2656.210413        1.015517
BFGS:   29 13:00:29    -2656.389004        1.528686
BFGS:   30 13:00:30    -2656.823865        2.913213
BFGS:   31 13:00:30    -2657.058345        2.651392
BFGS:   32 13:00:31    -2657.483530        2.756735
BFGS:   33 13:00:31    -2658.341897        1.575171
BFGS:   34 13:00:32    -2658.616435        1.244074
BFGS:   35 13:00:32    -2658.779198        0.799539
BFGS:   36 13:00:33    -2658.877904        0.788460
BFGS:   37 13:00:33    -2658.953435        0.775595
BFGS:   38 13:00:33    -2659.017865        0.549498
BFGS:   39 13:00:34    -2659.066121        0.438831
BFGS:   40 13:00:34    -2659.103098        0.345971
BFGS:   41 13:00:35    -2659.139491        0.383740
BFGS:   42 13:00:35    -2659.187715        0.355713
BFGS:   43 13:00:36    -2659.227557        0.389548
BFGS:   44 13:00:36    -2659.267715        0.366451
BFGS:   45 13:00:36    -2659.306650        0.378491
BFGS:   46 13:00:37    -2659.344438        0.331074
BFGS:   47 13:00:37    -2659.373430        0.267581
BFGS:   48 13:00:38    -2659.394998        0.267432
BFGS:   49 13:00:38    -2659.414030        0.228496
BFGS:   50 13:00:39    -2659.430976        0.245434
BFGS:   51 13:00:39    -2659.445187        0.269112
BFGS:   52 13:00:39    -2659.454960        0.223649
BFGS:   53 13:00:40    -2659.461082        0.154497
BFGS:   54 13:00:40    -2659.466179        0.141391
BFGS:   55 13:00:40    -2659.471830        0.137447
BFGS:   56 13:00:41    -2659.478545        0.190620
BFGS:   57 13:00:41    -2659.485497        0.167595
BFGS:   58 13:00:42    -2659.491753        0.161417
BFGS:   59 13:00:42    -2659.498158        0.168184
BFGS:   60 13:00:42    -2659.506424        0.173712
BFGS:   61 13:00:43    -2659.517710        0.224840
BFGS:   62 13:00:43    -2659.531377        0.194092
BFGS:   63 13:00:44    -2659.544332        0.168598
BFGS:   64 13:00:44    -2659.554194        0.132270
BFGS:   65 13:00:44    -2659.561874        0.193668
BFGS:   66 13:00:45    -2659.569142        0.190952
BFGS:   67 13:00:45    -2659.576114        0.131694
BFGS:   68 13:00:45    -2659.581840        0.140358
BFGS:   69 13:00:46    -2659.585448        0.109217
BFGS:   70 13:00:46    -2659.587362        0.091139
BFGS:   71 13:00:47    -2659.588605        0.083342
BFGS:   72 13:00:47    -2659.589804        0.066117
BFGS:   73 13:00:47    -2659.591143        0.075447
BFGS:   74 13:00:48    -2659.592475        0.097992
BFGS:   75 13:00:48    -2659.593723        0.089735
BFGS:   76 13:00:48    -2659.595124        0.073414
BFGS:   77 13:00:49    -2659.596991        0.088321
BFGS:   78 13:00:49    -2659.599325        0.116247
BFGS:   79 13:00:49    -2659.601568        0.129634
BFGS:   80 13:00:50    -2659.603159        0.102106
BFGS:   81 13:00:50    -2659.604210        0.045211
BFGS:   82 13:00:50    -2659.605103        0.048621
BFGS:   83 13:00:51    -2659.605989        0.070371
BFGS:   84 13:00:51    -2659.606757        0.081488
BFGS:   85 13:00:51    -2659.607324        0.054006
BFGS:   86 13:00:52    -2659.607719        0.035559
BFGS:   87 13:00:52    -2659.608018        0.029539
BFGS:   88 13:00:52    -2659.608277        0.031066
BFGS:   89 13:00:52    -2659.608529        0.029070
BFGS:   90 13:00:53    -2659.608798        0.031729
BFGS:   91 13:00:53    -2659.609059        0.038095
BFGS:   92 13:00:53    -2659.609289        0.031959
BFGS:   93 13:00:54    -2659.609491        0.025180
BFGS:   94 13:00:54    -2659.609697        0.025933
BFGS:   95 13:00:54    -2659.609906        0.046232
BFGS:   96 13:00:55    -2659.610072        0.046181
BFGS:   97 13:00:55    -2659.610177        0.027041
BFGS:   98 13:00:55    -2659.610240        0.013253
BFGS:   99 13:00:55    -2659.610284        0.011461
BFGS:  100 13:00:56    -2659.610317        0.016414
BFGS:  101 13:00:56    -2659.610339        0.012132
BFGS:  102 13:00:56    -2659.610354        0.007747
