      Step     Time          Energy          fmax
BFGS:    0 20:45:18    -2977.472702        5.171157
BFGS:    1 20:45:20    -2981.510745        5.406862
BFGS:    2 20:45:23    -2985.760685        5.049652
BFGS:    3 20:45:24    -2986.701618        1.992587
BFGS:    4 20:45:26    -2987.178540        1.623634
BFGS:    5 20:45:28    -2987.656329        1.412050
BFGS:    6 20:45:30    -2987.898111        1.386769
BFGS:    7 20:45:32    -2988.583554        1.414920
BFGS:    8 20:45:34    -2989.198314        2.274832
BFGS:    9 20:45:36    -2990.024172        4.254374
BFGS:   10 20:45:38    -2991.217680        3.234783
BFGS:   11 20:45:39    -2988.530049       32.916644
BFGS:   12 20:45:41    -2991.799833        2.646541
BFGS:   13 20:45:42    -2992.230193        2.366234
BFGS:   14 20:45:44    -2994.808595        3.087386
BFGS:   15 20:45:46    -2996.716936        6.679080
BFGS:   16 20:45:47    -2995.760468       10.202442
BFGS:   17 20:45:49    -2997.804786        4.069376
BFGS:   18 20:45:50    -2998.430129        3.023063
BFGS:   19 20:45:52    -2998.984148       10.491929
BFGS:   20 20:45:54    -3000.076856        1.467683
BFGS:   21 20:45:55    -3000.387026        1.304493
BFGS:   22 20:45:56    -3001.401164        4.542488
BFGS:   23 20:45:58    -3002.214833        4.974438
BFGS:   24 20:45:59    -3004.112096        5.583768
BFGS:   25 20:46:00    -3002.123247       14.733422
BFGS:   26 20:46:02    -3005.667542        4.053190
BFGS:   27 20:46:03    -3006.514780        3.698679
BFGS:   28 20:46:04    -3008.334771        4.587422
BFGS:   29 20:46:05    -3008.765344        1.246115
BFGS:   30 20:46:06    -3009.057233        1.069406
BFGS:   31 20:46:07    -3009.980665        1.292620
BFGS:   32 20:46:08    -3010.399886        1.616928
BFGS:   33 20:46:09    -3011.115890        2.531003
BFGS:   34 20:46:10    -3011.638815        2.173904
BFGS:   35 20:46:11    -3012.189704        1.669331
BFGS:   36 20:46:12    -3012.594965        1.433337
BFGS:   37 20:46:13    -3012.920179        1.141241
BFGS:   38 20:46:14    -3013.172072        0.739770
BFGS:   39 20:46:15    -3013.340170        0.997128
BFGS:   40 20:46:16    -3013.426443        1.022091
BFGS:   41 20:46:17    -3013.522569        0.847139
BFGS:   42 20:46:17    -3013.624490        1.232510
BFGS:   43 20:46:18    -3013.729838        1.403239
BFGS:   44 20:46:19    -3013.912202        1.632872
BFGS:   45 20:46:20    -3014.105696        1.508509
BFGS:   46 20:46:21    -3014.294331        1.338252
BFGS:   47 20:46:22    -3014.536635        1.682798
BFGS:   48 20:46:23    -3014.961047        3.389353
BFGS:   49 20:46:24    -3015.815320        4.738433
BFGS:   50 20:46:25    -3016.425937        4.826624
BFGS:   51 20:46:25    -3017.687690        2.794440
BFGS:   52 20:46:26    -3018.181922        3.813141
BFGS:   53 20:46:27    -3018.394859        2.925680
BFGS:   54 20:46:28    -3018.228502        3.833848
BFGS:   55 20:46:29    -3018.696140        1.477870
BFGS:   56 20:46:30    -3018.781574        0.854704
BFGS:   57 20:46:30    -3018.834290        0.460798
BFGS:   58 20:46:31    -3018.879832        0.363056
BFGS:   59 20:46:32    -3018.893841        0.404331
BFGS:   60 20:46:33    -3018.916818        0.453135
BFGS:   61 20:46:33    -3018.927754        0.429809
BFGS:   62 20:46:34    -3018.942766        0.395322
BFGS:   63 20:46:34    -3018.960350        0.355935
BFGS:   64 20:46:35    -3018.978372        0.326827
BFGS:   65 20:46:36    -3018.989694        0.299769
BFGS:   66 20:46:36    -3018.995848        0.267063
BFGS:   67 20:46:37    -3019.000119        0.269977
BFGS:   68 20:46:37    -3019.004304        0.237253
BFGS:   69 20:46:38    -3019.008493        0.178460
BFGS:   70 20:46:39    -3019.012469        0.116282
BFGS:   71 20:46:39    -3019.016262        0.110887
BFGS:   72 20:46:40    -3019.020073        0.104764
BFGS:   73 20:46:40    -3019.024296        0.099282
BFGS:   74 20:46:41    -3019.029589        0.139684
BFGS:   75 20:46:42    -3019.036144        0.152657
BFGS:   76 20:46:42    -3019.042883        0.148832
BFGS:   77 20:46:43    -3019.048416        0.177250
BFGS:   78 20:46:43    -3019.052796        0.147065
BFGS:   79 20:46:44    -3019.056510        0.129489
BFGS:   80 20:46:45    -3019.059452        0.108370
BFGS:   81 20:46:45    -3019.061350        0.066833
BFGS:   82 20:46:46    -3019.062493        0.057110
BFGS:   83 20:46:46    -3019.063330        0.051557
BFGS:   84 20:46:47    -3019.064020        0.054906
BFGS:   85 20:46:47    -3019.064476        0.033474
BFGS:   86 20:46:48    -3019.064742        0.025199
BFGS:   87 20:46:48    -3019.064903        0.019296
BFGS:   88 20:46:49    -3019.065013        0.020863
BFGS:   89 20:46:49    -3019.065088        0.014510
BFGS:   90 20:46:50    -3019.065148        0.012005
BFGS:   91 20:46:50    -3019.065207        0.017266
BFGS:   92 20:46:51    -3019.065263        0.017592
BFGS:   93 20:46:51    -3019.065307        0.011642
BFGS:   94 20:46:51    -3019.065342        0.007028
