      Step     Time          Energy          fmax
BFGS:    0 13:08:24    -2280.578337       75.440936
BFGS:    1 13:08:25    -2319.266679        6.230791
BFGS:    2 13:08:25    -2321.424549        2.733339
BFGS:    3 13:08:26    -2322.265428        1.562402
BFGS:    4 13:08:26    -2322.668078        1.431761
BFGS:    5 13:08:27    -2323.017024        1.200432
BFGS:    6 13:08:27    -2323.233012        1.096596
BFGS:    7 13:08:27    -2323.431910        0.734288
BFGS:    8 13:08:28    -2323.537668        0.620360
BFGS:    9 13:08:28    -2323.609250        0.622536
BFGS:   10 13:08:28    -2323.672551        0.517651
BFGS:   11 13:08:29    -2323.728013        0.557515
BFGS:   12 13:08:29    -2323.776817        0.602109
BFGS:   13 13:08:29    -2323.828682        0.650773
BFGS:   14 13:08:30    -2323.870162        0.561651
BFGS:   15 13:08:30    -2323.892171        0.373038
BFGS:   16 13:08:31    -2323.905447        0.309112
BFGS:   17 13:08:31    -2323.920990        0.277432
BFGS:   18 13:08:31    -2323.939935        0.316925
BFGS:   19 13:08:31    -2323.960999        0.324495
BFGS:   20 13:08:32    -2323.984358        0.388351
BFGS:   21 13:08:32    -2324.013076        0.367170
BFGS:   22 13:08:32    -2324.051144        0.481027
BFGS:   23 13:08:33    -2324.096215        0.480506
BFGS:   24 13:08:33    -2324.137488        0.442407
BFGS:   25 13:08:34    -2324.186413        0.504762
BFGS:   26 13:08:34    -2324.314475        0.942267
BFGS:   27 13:08:35    -2325.045390        2.953735
BFGS:   28 13:08:35    -2323.277265       12.022635
BFGS:   29 13:08:35    -2325.407092        3.020572
BFGS:   30 13:08:36    -2325.722195        2.983628
BFGS:   31 13:08:36    -2327.304279        3.060062
BFGS:   32 13:08:37    -2328.311876        3.153336
BFGS:   33 13:08:37    -2328.715697        2.101012
BFGS:   34 13:08:37    -2329.031302        1.403034
BFGS:   35 13:08:38    -2329.271041        0.968662
BFGS:   36 13:08:38    -2329.356114        0.692693
BFGS:   37 13:08:38    -2329.424130        0.752953
BFGS:   38 13:08:39    -2329.499149        0.702127
BFGS:   39 13:08:39    -2329.598165        0.553301
BFGS:   40 13:08:39    -2329.692670        0.571605
BFGS:   41 13:08:40    -2329.754356        0.468664
BFGS:   42 13:08:40    -2329.790422        0.383257
BFGS:   43 13:08:40    -2329.816753        0.330792
BFGS:   44 13:08:41    -2329.837857        0.377142
BFGS:   45 13:08:41    -2329.854999        0.345355
BFGS:   46 13:08:41    -2329.869594        0.207001
BFGS:   47 13:08:41    -2329.879182        0.193134
BFGS:   48 13:08:42    -2329.884864        0.162320
BFGS:   49 13:08:42    -2329.889124        0.129143
BFGS:   50 13:08:42    -2329.892292        0.115479
BFGS:   51 13:08:42    -2329.894542        0.085462
BFGS:   52 13:08:43    -2329.896272        0.069950
BFGS:   53 13:08:43    -2329.897846        0.076576
BFGS:   54 13:08:43    -2329.899537        0.130756
BFGS:   55 13:08:44    -2329.901088        0.129229
BFGS:   56 13:08:44    -2329.902342        0.086310
BFGS:   57 13:08:44    -2329.903289        0.046019
BFGS:   58 13:08:44    -2329.904013        0.048898
BFGS:   59 13:08:44    -2329.904647        0.051703
BFGS:   60 13:08:45    -2329.905312        0.053943
BFGS:   61 13:08:45    -2329.906080        0.042771
BFGS:   62 13:08:45    -2329.907019        0.055484
BFGS:   63 13:08:45    -2329.908209        0.062763
BFGS:   64 13:08:46    -2329.909793        0.089606
BFGS:   65 13:08:46    -2329.911855        0.122611
BFGS:   66 13:08:46    -2329.914254        0.149026
BFGS:   67 13:08:46    -2329.916533        0.155187
BFGS:   68 13:08:47    -2329.918433        0.120178
BFGS:   69 13:08:47    -2329.920031        0.072751
BFGS:   70 13:08:47    -2329.921162        0.052145
BFGS:   71 13:08:47    -2329.921794        0.064720
BFGS:   72 13:08:48    -2329.922162        0.051919
BFGS:   73 13:08:48    -2329.922416        0.035028
BFGS:   74 13:08:48    -2329.922581        0.023103
BFGS:   75 13:08:48    -2329.922681        0.018224
BFGS:   76 13:08:49    -2329.922751        0.020283
BFGS:   77 13:08:49    -2329.922814        0.015207
BFGS:   78 13:08:49    -2329.922864        0.011359
BFGS:   79 13:08:49    -2329.922897        0.010622
BFGS:   80 13:08:49    -2329.922921        0.009965
