      Step     Time          Energy          fmax
BFGS:    0 09:08:15    -3247.448412        5.173892
BFGS:    1 09:08:18    -3250.400155        4.841069
BFGS:    2 09:08:21    -3254.682174        7.055404
BFGS:    3 09:08:23    -3252.790480       16.058967
BFGS:    4 09:08:25    -3256.526935        2.347267
BFGS:    5 09:08:26    -3257.102217        1.701289
BFGS:    6 09:08:28    -3257.665633        1.851897
BFGS:    7 09:08:30    -3258.183249        3.390537
BFGS:    8 09:08:32    -3259.019044        5.476631
BFGS:    9 09:08:34    -3259.674904        2.263259
BFGS:   10 09:08:36    -3260.095525        1.941728
BFGS:   11 09:08:37    -3260.212207        1.567878
BFGS:   12 09:08:39    -3260.319559        1.162524
BFGS:   13 09:08:41    -3260.423175        0.660758
BFGS:   14 09:08:43    -3260.477755        0.659385
BFGS:   15 09:08:45    -3260.522451        0.395908
BFGS:   16 09:08:46    -3260.553755        0.441862
BFGS:   17 09:08:48    -3260.579409        0.992191
BFGS:   18 09:08:50    -3260.607090        0.515990
BFGS:   19 09:08:51    -3260.630595        0.427104
BFGS:   20 09:08:53    -3260.659319        0.535841
BFGS:   21 09:08:54    -3260.674236        0.745631
