      Step     Time          Energy          fmax
BFGS:    0 10:03:56    -2521.536105     2305.999534
BFGS:    1 10:03:58    -3036.701102      938.945259
BFGS:    2 10:03:59    -3133.667184     1126.398768
BFGS:    3 10:04:01    -3247.985858      816.815638
BFGS:    4 10:04:03    -3353.682614      441.060341
BFGS:    5 10:04:05    -3413.155542      185.244307
BFGS:    6 10:04:07    -3427.949725      145.884626
BFGS:    7 10:04:09    -3437.306880      125.340713
BFGS:    8 10:04:17    -3442.789578       96.221839
BFGS:    9 10:04:18    -3445.650294       80.917361
BFGS:   10 10:04:20    -3456.721737       57.568634
BFGS:   11 10:04:23    -3466.789303       62.879141
BFGS:   12 10:04:25    -3481.321146       62.354583
BFGS:   13 10:04:27    -3494.917056       51.759426
BFGS:   14 10:04:31    -3504.932399       41.712761
BFGS:   15 10:04:33    -3513.074926       29.609556
BFGS:   16 10:04:35    -3519.598189       18.426592
BFGS:   17 10:04:37    -3524.735178       15.571236
BFGS:   18 10:04:38    -3528.064638       11.243811
BFGS:   19 10:04:40    -3530.116821        6.875523
BFGS:   20 10:04:41    -3531.206156        3.598345
BFGS:   21 10:04:43    -3531.622247        1.739796
BFGS:   22 10:04:44    -3531.691300        1.233721
BFGS:   23 10:04:45    -3531.700765        1.117128
BFGS:   24 10:04:46    -3531.702990        1.093580
BFGS:   25 10:04:48    -3531.707070        1.075258
BFGS:   26 10:04:49    -3531.714368        1.078901
BFGS:   27 10:04:50    -3531.726884        1.120998
BFGS:   28 10:04:51    -3531.738318        1.169179
BFGS:   29 10:04:52    -3531.744411        1.178841
BFGS:   30 10:04:53    -3531.748009        1.176148
BFGS:   31 10:04:54    -3531.750922        1.176689
BFGS:   32 10:04:55    -3531.758750        1.190793
BFGS:   33 10:04:56    -3531.775904        1.236381
BFGS:   34 10:04:58    -3531.807982        1.300900
BFGS:   35 10:04:59    -3531.842470        1.251456
BFGS:   36 10:05:01    -3531.860265        1.141144
BFGS:   37 10:05:02    -3531.863022        1.114154
BFGS:   38 10:05:03    -3531.863824        1.109608
BFGS:   39 10:05:04    -3531.865357        1.107584
BFGS:   40 10:05:05    -3531.867766        1.110925
BFGS:   41 10:05:06    -3531.874976        1.129311
BFGS:   42 10:05:07    -3531.891839        1.177787
BFGS:   43 10:05:08    -3531.931827        1.276095
BFGS:   44 10:05:10    -3532.006255        1.373353
BFGS:   45 10:05:11    -3532.098639        1.329047
BFGS:   46 10:05:13    -3532.200501        1.120488
BFGS:   47 10:05:15    -3532.300833        0.613787
BFGS:   48 10:05:16    -3532.316350        0.478891
BFGS:   49 10:05:17    -3532.316552        0.480886
BFGS:   50 10:05:18    -3532.316618        0.485103
BFGS:   51 10:05:18    -3532.316630        0.485550
BFGS:   52 10:05:19    -3532.316657        0.486981
BFGS:   53 10:05:20    -3532.316685        0.488015
BFGS:   54 10:05:20    -3532.316794        0.490823
BFGS:   55 10:05:21    -3532.317040        0.495514
BFGS:   56 10:05:22    -3532.317751        0.506117
BFGS:   57 10:05:23    -3532.319517        0.527208
BFGS:   58 10:05:24    -3532.324238        0.573706
BFGS:   59 10:05:25    -3532.336208        0.666729
BFGS:   60 10:05:26    -3532.365080        0.825619
BFGS:   61 10:05:28    -3532.402925        0.911041
BFGS:   62 10:05:29    -3532.453839        0.885163
BFGS:   63 10:05:30    -3532.523222        0.652402
BFGS:   64 10:05:32    -3532.575280        0.239456
BFGS:   65 10:05:33    -3532.577209        0.166780
BFGS:   66 10:05:34    -3532.586198        0.090500
BFGS:   67 10:05:35    -3532.586339        0.092505
BFGS:   68 10:05:36    -3532.586363        0.090114
BFGS:   69 10:05:36    -3532.586369        0.091537
BFGS:   70 10:05:37    -3532.586373        0.093026
BFGS:   71 10:05:37    -3532.586375        0.093795
BFGS:   72 10:05:38    -3532.586382        0.095307
BFGS:   73 10:05:39    -3532.586403        0.097852
BFGS:   74 10:05:39    -3532.586450        0.102051
BFGS:   75 10:05:40    -3532.586560        0.107633
BFGS:   76 10:05:41    -3532.586870        0.116512
BFGS:   77 10:05:42    -3532.587528        0.123900
BFGS:   78 10:05:43    -3532.588723        0.117152
BFGS:   79 10:05:44    -3532.590049        0.080245
BFGS:   80 10:05:45    -3532.590756        0.029558
BFGS:   81 10:05:46    -3532.590892        0.003730
