      Step     Time          Energy          fmax
BFGS:    0 09:05:11    -3090.231621        5.738345
BFGS:    1 09:05:14    -3095.136772        6.442194
BFGS:    2 09:05:17    -3100.937473        6.755535
BFGS:    3 09:05:19    -3101.365683       10.959652
BFGS:    4 09:05:22    -3104.012050        4.315107
BFGS:    5 09:05:24    -3106.319944        3.709269
BFGS:    6 09:05:26    -3110.051657        3.870975
BFGS:    7 09:05:27    -3113.433302        5.882256
BFGS:    8 09:05:29    -3115.361636        5.608198
BFGS:    9 09:05:30    -3116.896122        5.424710
BFGS:   10 09:05:32    -3120.000795        2.293461
BFGS:   11 09:05:34    -3121.061439        1.417348
BFGS:   12 09:05:35    -3122.000790        1.845321
BFGS:   13 09:05:36    -3122.452939        1.881505
BFGS:   14 09:05:37    -3123.203326        2.310683
BFGS:   15 09:05:39    -3124.014501        1.956810
BFGS:   16 09:05:40    -3124.983410        2.042959
BFGS:   17 09:05:41    -3125.888924        2.497774
BFGS:   18 09:05:42    -3126.727451        2.486169
BFGS:   19 09:05:43    -3127.503755        2.567797
BFGS:   20 09:05:45    -3128.653966        2.755775
BFGS:   21 09:05:46    -3129.175762        4.016904
BFGS:   22 09:05:47    -3129.826784        1.410561
BFGS:   23 09:05:47    -3130.214963        1.363840
BFGS:   24 09:05:49    -3130.607320        1.106931
BFGS:   25 09:05:50    -3130.868642        1.145369
BFGS:   26 09:05:52    -3131.160363        1.201893
BFGS:   27 09:05:53    -3131.336945        0.884683
BFGS:   28 09:05:54    -3131.697242        0.830676
BFGS:   29 09:05:56    -3131.846963        0.528391
BFGS:   30 09:05:57    -3131.953298        0.417905
BFGS:   31 09:05:58    -3132.006020        0.324953
BFGS:   32 09:06:00    -3132.058214        0.368653
BFGS:   33 09:06:01    -3132.102033        0.344190
BFGS:   34 09:06:02    -3132.148845        0.405998
BFGS:   35 09:06:03    -3132.203601        0.388353
BFGS:   36 09:06:05    -3132.281044        0.441963
BFGS:   37 09:06:06    -3132.380039        0.494515
BFGS:   38 09:06:07    -3132.483089        0.550320
BFGS:   39 09:06:08    -3132.580959        0.625818
BFGS:   40 09:06:10    -3132.671552        0.491980
BFGS:   41 09:06:12    -3132.746026        0.465625
