      Step     Time          Energy          fmax
BFGS:    0 20:06:47    -3683.448422       76.314588
BFGS:    1 20:06:50    -3731.671424        6.767605
BFGS:    2 20:06:52    -3735.151017        2.787034
BFGS:    3 20:06:53    -3736.295011        1.481156
BFGS:    4 20:06:55    -3736.565277        0.962530
BFGS:    5 20:06:57    -3736.694098        0.690733
BFGS:    6 20:06:58    -3736.756615        0.364494
BFGS:    7 20:06:59    -3736.820126        0.466396
BFGS:    8 20:07:01    -3736.867289        0.425090
BFGS:    9 20:07:02    -3736.909190        0.503369
BFGS:   10 20:07:04    -3736.946447        0.386769
BFGS:   11 20:07:05    -3736.978475        0.337169
BFGS:   12 20:07:07    -3737.005321        0.390568
BFGS:   13 20:07:08    -3737.027965        0.318621
BFGS:   14 20:07:10    -3737.042592        0.378900
BFGS:   15 20:07:11    -3737.051752        0.249391
BFGS:   16 20:07:13    -3737.057895        0.145971
BFGS:   17 20:07:14    -3737.062238        0.136522
BFGS:   18 20:07:16    -3737.065411        0.151700
BFGS:   19 20:07:17    -3737.067333        0.132885
BFGS:   20 20:07:18    -3737.068715        0.072181
BFGS:   21 20:07:19    -3737.070152        0.077361
BFGS:   22 20:07:21    -3737.071658        0.083431
BFGS:   23 20:07:22    -3737.073265        0.129497
BFGS:   24 20:07:23    -3737.075229        0.132048
BFGS:   25 20:07:24    -3737.077559        0.105680
BFGS:   26 20:07:26    -3737.079876        0.091656
BFGS:   27 20:07:27    -3737.081883        0.083786
BFGS:   28 20:07:28    -3737.083880        0.090899
BFGS:   29 20:07:30    -3737.086518        0.124060
BFGS:   30 20:07:31    -3737.090261        0.153016
BFGS:   31 20:07:33    -3737.094690        0.141495
BFGS:   32 20:07:34    -3737.098775        0.159599
BFGS:   33 20:07:35    -3737.101936        0.125954
BFGS:   34 20:07:37    -3737.104375        0.080392
BFGS:   35 20:07:38    -3737.106428        0.078480
BFGS:   36 20:07:39    -3737.107849        0.082289
BFGS:   37 20:07:41    -3737.108793        0.053103
BFGS:   38 20:07:42    -3737.109463        0.053437
BFGS:   39 20:07:43    -3737.110018        0.037587
BFGS:   40 20:07:44    -3737.110563        0.063521
BFGS:   41 20:07:46    -3737.111205        0.069433
BFGS:   42 20:07:47    -3737.111948        0.066267
BFGS:   43 20:07:48    -3737.112641        0.056068
BFGS:   44 20:07:49    -3737.113191        0.039415
BFGS:   45 20:07:50    -3737.113704        0.051179
BFGS:   46 20:07:52    -3737.114334        0.052361
BFGS:   47 20:07:53    -3737.115152        0.060921
BFGS:   48 20:07:54    -3737.115781        0.034526
BFGS:   49 20:07:55    -3737.116140        0.030902
BFGS:   50 20:07:56    -3737.116402        0.026601
BFGS:   51 20:07:57    -3737.116730        0.039628
BFGS:   52 20:07:59    -3737.117131        0.035035
BFGS:   53 20:08:00    -3737.117532        0.035543
BFGS:   54 20:08:01    -3737.117908        0.027456
BFGS:   55 20:08:02    -3737.118345        0.039391
BFGS:   56 20:08:03    -3737.118977        0.049800
BFGS:   57 20:08:05    -3737.119910        0.042300
BFGS:   58 20:08:06    -3737.121204        0.065068
BFGS:   59 20:08:07    -3737.122805        0.071003
BFGS:   60 20:08:08    -3737.124492        0.067191
BFGS:   61 20:08:09    -3737.126291        0.066021
BFGS:   62 20:08:11    -3737.128253        0.065154
BFGS:   63 20:08:12    -3737.130896        0.076087
BFGS:   64 20:08:13    -3737.134811        0.104817
BFGS:   65 20:08:15    -3737.139390        0.126169
BFGS:   66 20:08:16    -3737.142774        0.083186
BFGS:   67 20:08:17    -3737.144443        0.043624
BFGS:   68 20:08:18    -3737.145077        0.035865
BFGS:   69 20:08:20    -3737.145653        0.053165
BFGS:   70 20:08:21    -3737.146419        0.053823
BFGS:   71 20:08:22    -3737.146989        0.026252
BFGS:   72 20:08:23    -3737.147225        0.017720
BFGS:   73 20:08:24    -3737.147302        0.016470
BFGS:   74 20:08:25    -3737.147361        0.018248
BFGS:   75 20:08:27    -3737.147413        0.011619
BFGS:   76 20:08:28    -3737.147440        0.006526
