      Step     Time          Energy          fmax
BFGS:    0 13:10:06    -2466.098934        7.421914
BFGS:    1 13:10:06    -2473.519340        6.393544
BFGS:    2 13:10:07    -2472.940266       17.721974
BFGS:    3 13:10:08    -2477.242321        4.231927
BFGS:    4 13:10:08    -2478.159332        2.540765
BFGS:    5 13:10:09    -2478.592594        2.379377
BFGS:    6 13:10:09    -2478.816015        0.707965
BFGS:    7 13:10:09    -2478.905051        0.498152
BFGS:    8 13:10:10    -2479.019991        0.610823
BFGS:    9 13:10:10    -2479.057252        0.613547
BFGS:   10 13:10:11    -2479.123785        0.494864
BFGS:   11 13:10:11    -2479.176406        0.549085
BFGS:   12 13:10:11    -2479.240577        0.488915
BFGS:   13 13:10:12    -2479.329324        0.470922
BFGS:   14 13:10:12    -2479.534395        0.933887
BFGS:   15 13:10:13    -2480.031539        2.623418
BFGS:   16 13:10:13    -2477.803101       22.427909
BFGS:   17 13:10:14    -2482.270932        3.212780
BFGS:   18 13:10:14    -2482.855785        7.918444
BFGS:   19 13:10:15    -2484.294694        7.372424
BFGS:   20 13:10:15    -2484.420327        5.712823
BFGS:   21 13:10:15    -2484.767982        1.347007
BFGS:   22 13:10:16    -2484.856168        1.880230
BFGS:   23 13:10:16    -2484.934565        0.871420
BFGS:   24 13:10:16    -2485.049120        1.032189
BFGS:   25 13:10:17    -2485.114156        1.276664
BFGS:   26 13:10:17    -2485.234737        1.354948
BFGS:   27 13:10:17    -2485.311921        0.903055
BFGS:   28 13:10:18    -2485.393239        0.769166
BFGS:   29 13:10:18    -2485.441837        0.779125
BFGS:   30 13:10:18    -2485.484309        0.556833
BFGS:   31 13:10:19    -2485.504265        0.301638
BFGS:   32 13:10:19    -2485.513414        0.271820
BFGS:   33 13:10:19    -2485.517654        0.249184
BFGS:   34 13:10:20    -2485.519713        0.092764
BFGS:   35 13:10:20    -2485.521156        0.076835
BFGS:   36 13:10:20    -2485.522996        0.134788
BFGS:   37 13:10:20    -2485.524638        0.154608
BFGS:   38 13:10:21    -2485.525552        0.098914
BFGS:   39 13:10:21    -2485.526055        0.048322
BFGS:   40 13:10:21    -2485.526342        0.046153
BFGS:   41 13:10:21    -2485.526601        0.060186
BFGS:   42 13:10:21    -2485.526935        0.055458
BFGS:   43 13:10:22    -2485.527322        0.054683
BFGS:   44 13:10:22    -2485.527686        0.049383
BFGS:   45 13:10:22    -2485.527941        0.042674
BFGS:   46 13:10:22    -2485.528152        0.043534
BFGS:   47 13:10:22    -2485.528406        0.049379
BFGS:   48 13:10:23    -2485.528788        0.044713
BFGS:   49 13:10:23    -2485.529264        0.043866
BFGS:   50 13:10:23    -2485.529784        0.068647
BFGS:   51 13:10:23    -2485.530412        0.082317
BFGS:   52 13:10:23    -2485.531230        0.084293
BFGS:   53 13:10:24    -2485.532253        0.084079
BFGS:   54 13:10:24    -2485.533409        0.058667
BFGS:   55 13:10:24    -2485.534679        0.089239
BFGS:   56 13:10:24    -2485.535956        0.113857
BFGS:   57 13:10:25    -2485.537311        0.091490
BFGS:   58 13:10:25    -2485.538791        0.077656
BFGS:   59 13:10:25    -2485.540408        0.074171
BFGS:   60 13:10:25    -2485.542227        0.128495
BFGS:   61 13:10:26    -2485.544111        0.137352
BFGS:   62 13:10:26    -2485.545349        0.079117
BFGS:   63 13:10:26    -2485.545863        0.035083
BFGS:   64 13:10:26    -2485.546107        0.032817
BFGS:   65 13:10:26    -2485.546374        0.047252
BFGS:   66 13:10:27    -2485.546663        0.044830
BFGS:   67 13:10:27    -2485.546870        0.025889
BFGS:   68 13:10:27    -2485.546976        0.021836
BFGS:   69 13:10:27    -2485.547058        0.021436
BFGS:   70 13:10:27    -2485.547174        0.025604
BFGS:   71 13:10:27    -2485.547328        0.029887
BFGS:   72 13:10:28    -2485.547492        0.025478
BFGS:   73 13:10:28    -2485.547643        0.025924
BFGS:   74 13:10:28    -2485.547822        0.038315
BFGS:   75 13:10:28    -2485.548102        0.047624
BFGS:   76 13:10:28    -2485.548581        0.058340
BFGS:   77 13:10:29    -2485.549283        0.070678
BFGS:   78 13:10:29    -2485.550082        0.061674
BFGS:   79 13:10:29    -2485.550717        0.055535
BFGS:   80 13:10:29    -2485.551140        0.047530
BFGS:   81 13:10:30    -2485.551456        0.036775
BFGS:   82 13:10:30    -2485.551821        0.036733
BFGS:   83 13:10:30    -2485.552271        0.037781
BFGS:   84 13:10:30    -2485.552702        0.041022
BFGS:   85 13:10:30    -2485.553001        0.035947
BFGS:   86 13:10:31    -2485.553185        0.029095
BFGS:   87 13:10:31    -2485.553346        0.025849
BFGS:   88 13:10:31    -2485.553521        0.029438
BFGS:   89 13:10:31    -2485.553678        0.026577
BFGS:   90 13:10:31    -2485.553786        0.019699
BFGS:   91 13:10:32    -2485.553868        0.017296
BFGS:   92 13:10:32    -2485.553966        0.018280
BFGS:   93 13:10:32    -2485.554091        0.025529
BFGS:   94 13:10:32    -2485.554211        0.021213
BFGS:   95 13:10:32    -2485.554286        0.016349
BFGS:   96 13:10:32    -2485.554323        0.012680
BFGS:   97 13:10:33    -2485.554348        0.009922
