      Step     Time          Energy          fmax
BFGS:    0 08:32:30    -3047.865794        8.231249
BFGS:    1 08:32:32    -3053.635897        4.901200
BFGS:    2 08:32:35    -3060.243851        3.545473
BFGS:    3 08:32:37    -3060.967349        8.043188
BFGS:    4 08:32:39    -3063.356554        3.394558
BFGS:    5 08:32:40    -3065.044005        2.506976
BFGS:    6 08:32:42    -3065.537187        3.768104
BFGS:    7 08:32:43    -3065.932416        1.659345
BFGS:    8 08:32:45    -3066.192347        0.824202
BFGS:    9 08:32:46    -3066.560711        1.031311
BFGS:   10 08:32:48    -3067.210827        2.091197
BFGS:   11 08:32:49    -3069.053681        4.453303
BFGS:   12 08:32:51    -3074.673329        3.761633
BFGS:   13 08:32:52    -3069.750628       20.709776
BFGS:   14 08:32:54    -3076.550416        2.667357
BFGS:   15 08:32:55    -3077.414367        2.068339
BFGS:   16 08:32:56    -3078.813478        6.082948
BFGS:   17 08:32:57    -3079.638391        1.858675
BFGS:   18 08:32:58    -3080.177089        1.231974
BFGS:   19 08:32:59    -3081.509011        2.920017
BFGS:   20 08:33:00    -3082.078913        2.888791
BFGS:   21 08:33:01    -3083.244203        2.405255
BFGS:   22 08:33:02    -3084.047027        2.811827
BFGS:   23 08:33:02    -3085.084525        1.141307
BFGS:   24 08:33:03    -3085.429590        0.721525
BFGS:   25 08:33:04    -3085.575095        0.594324
BFGS:   26 08:33:05    -3085.818418        0.642525
BFGS:   27 08:33:05    -3085.968059        0.735937
BFGS:   28 08:33:06    -3086.123786        0.692514
BFGS:   29 08:33:07    -3086.208474        0.472054
BFGS:   30 08:33:07    -3086.267413        0.336483
BFGS:   31 08:33:08    -3086.306377        0.404437
BFGS:   32 08:33:09    -3086.336983        0.362989
BFGS:   33 08:33:09    -3086.357864        0.201141
BFGS:   34 08:33:10    -3086.375342        0.221915
BFGS:   35 08:33:11    -3086.393921        0.223552
BFGS:   36 08:33:11    -3086.414288        0.285693
BFGS:   37 08:33:12    -3086.432959        0.235034
BFGS:   38 08:33:13    -3086.446283        0.195005
BFGS:   39 08:33:13    -3086.454720        0.153467
BFGS:   40 08:33:14    -3086.462522        0.213827
BFGS:   41 08:33:14    -3086.473468        0.208230
BFGS:   42 08:33:15    -3086.485252        0.181604
BFGS:   43 08:33:16    -3086.493484        0.119690
BFGS:   44 08:33:16    -3086.496923        0.099252
BFGS:   45 08:33:17    -3086.498313        0.061256
BFGS:   46 08:33:17    -3086.499065        0.049499
BFGS:   47 08:33:18    -3086.499564        0.030632
BFGS:   48 08:33:18    -3086.499811        0.028318
BFGS:   49 08:33:19    -3086.499946        0.017683
BFGS:   50 08:33:19    -3086.500026        0.015652
BFGS:   51 08:33:19    -3086.500071        0.009752
