      Step     Time          Energy          fmax
BFGS:    0 20:32:02    -3494.480425       72.769251
BFGS:    1 20:32:04    -3542.353223        5.683385
BFGS:    2 20:32:05    -3545.831154        4.214331
BFGS:    3 20:32:06    -3549.345783        3.236524
BFGS:    4 20:32:08    -3551.593017        3.354372
BFGS:    5 20:32:09    -3553.270463        1.841688
BFGS:    6 20:32:10    -3554.391987        1.472547
BFGS:    7 20:32:12    -3554.938566        1.136534
BFGS:    8 20:32:13    -3555.453366        0.883574
BFGS:    9 20:32:14    -3555.646934        0.764337
BFGS:   10 20:32:16    -3555.810849        0.642517
BFGS:   11 20:32:17    -3555.936814        0.510016
BFGS:   12 20:32:18    -3556.019721        0.595958
BFGS:   13 20:32:20    -3556.100778        0.578776
BFGS:   14 20:32:21    -3556.170865        0.371520
BFGS:   15 20:32:22    -3556.221824        0.415535
BFGS:   16 20:32:23    -3556.262331        0.429830
BFGS:   17 20:32:25    -3556.294976        0.318846
BFGS:   18 20:32:26    -3556.319593        0.198502
BFGS:   19 20:32:27    -3556.335587        0.271196
BFGS:   20 20:32:28    -3556.347237        0.334596
BFGS:   21 20:32:29    -3556.360972        0.312147
BFGS:   22 20:32:30    -3556.375126        0.210354
BFGS:   23 20:32:31    -3556.387173        0.200494
BFGS:   24 20:32:32    -3556.396435        0.186745
BFGS:   25 20:32:33    -3556.404692        0.229961
BFGS:   26 20:32:34    -3556.412181        0.206075
BFGS:   27 20:32:35    -3556.417276        0.091611
BFGS:   28 20:32:36    -3556.419701        0.055636
BFGS:   29 20:32:36    -3556.420908        0.077608
BFGS:   30 20:32:37    -3556.421860        0.075590
BFGS:   31 20:32:38    -3556.422687        0.049166
BFGS:   32 20:32:39    -3556.423228        0.030746
BFGS:   33 20:32:39    -3556.423567        0.025588
BFGS:   34 20:32:40    -3556.423910        0.038779
BFGS:   35 20:32:41    -3556.424353        0.041340
BFGS:   36 20:32:42    -3556.424819        0.033070
BFGS:   37 20:32:43    -3556.425155        0.032215
BFGS:   38 20:32:43    -3556.425388        0.032551
BFGS:   39 20:32:44    -3556.425648        0.028279
BFGS:   40 20:32:45    -3556.426032        0.033414
BFGS:   41 20:32:46    -3556.426471        0.038780
BFGS:   42 20:32:46    -3556.426778        0.025134
BFGS:   43 20:32:47    -3556.426923        0.017992
BFGS:   44 20:32:48    -3556.427004        0.015037
BFGS:   45 20:32:48    -3556.427076        0.010876
BFGS:   46 20:32:49    -3556.427127        0.008222
