      Step     Time          Energy          fmax
BFGS:    0 20:31:29    -3272.457217       72.514948
BFGS:    1 20:31:30    -3319.560105        5.645609
BFGS:    2 20:31:31    -3322.743788        3.149676
BFGS:    3 20:31:32    -3325.040709        1.943074
BFGS:    4 20:31:33    -3325.853853        1.603982
BFGS:    5 20:31:34    -3326.685023        1.155861
BFGS:    6 20:31:35    -3327.087716        0.840232
BFGS:    7 20:31:36    -3327.404899        0.787822
BFGS:    8 20:31:37    -3327.592071        0.733087
BFGS:    9 20:31:37    -3327.720580        0.720268
BFGS:   10 20:31:38    -3327.804557        0.516762
BFGS:   11 20:31:39    -3327.844099        0.374579
BFGS:   12 20:31:40    -3327.870209        0.444454
BFGS:   13 20:31:40    -3327.903087        0.364091
BFGS:   14 20:31:41    -3327.939668        0.339904
BFGS:   15 20:31:42    -3327.970452        0.240144
BFGS:   16 20:31:43    -3327.988693        0.166209
BFGS:   17 20:31:43    -3327.999100        0.162800
BFGS:   18 20:31:44    -3328.006927        0.101004
BFGS:   19 20:31:44    -3328.012782        0.110009
BFGS:   20 20:31:45    -3328.017283        0.142371
BFGS:   21 20:31:46    -3328.020867        0.123549
BFGS:   22 20:31:46    -3328.023354        0.067217
BFGS:   23 20:31:47    -3328.025084        0.061956
BFGS:   24 20:31:48    -3328.026757        0.078422
BFGS:   25 20:31:48    -3328.028989        0.118359
BFGS:   26 20:31:49    -3328.031632        0.111589
BFGS:   27 20:31:49    -3328.033906        0.065685
BFGS:   28 20:31:50    -3328.035516        0.088378
BFGS:   29 20:31:50    -3328.036795        0.074381
BFGS:   30 20:31:51    -3328.037906        0.079616
BFGS:   31 20:31:52    -3328.038708        0.067172
BFGS:   32 20:31:52    -3328.039151        0.039312
BFGS:   33 20:31:53    -3328.039398        0.035076
BFGS:   34 20:31:53    -3328.039567        0.023314
BFGS:   35 20:31:54    -3328.039686        0.025780
BFGS:   36 20:31:54    -3328.039763        0.019102
BFGS:   37 20:31:55    -3328.039813        0.012136
BFGS:   38 20:31:55    -3328.039842        0.008030
