      Step     Time          Energy          fmax
BFGS:    0 20:32:36    -2646.713368        6.550774
BFGS:    1 20:32:38    -2650.865552        5.359210
BFGS:    2 20:32:39    -2651.924344        4.868262
BFGS:    3 20:32:40    -2652.974187        2.005603
BFGS:    4 20:32:41    -2654.266608        2.002788
BFGS:    5 20:32:43    -2654.911618        2.024313
BFGS:    6 20:32:44    -2655.316736        1.616353
BFGS:    7 20:32:46    -2655.841393        1.822399
BFGS:    8 20:32:47    -2656.593769        2.779289
BFGS:    9 20:32:48    -2657.961191        4.700093
BFGS:   10 20:32:49    -2659.107282        6.388826
BFGS:   11 20:32:50    -2661.098810        5.277812
BFGS:   12 20:32:51    -2664.414464        4.190575
BFGS:   13 20:32:52    -2667.369235        7.285983
BFGS:   14 20:32:53    -2669.469691        8.477564
BFGS:   15 20:32:54    -2672.677558        7.418059
BFGS:   16 20:32:55    -2676.149091        7.345297
BFGS:   17 20:32:57    -2674.904941        5.996825
BFGS:   18 20:32:58    -2678.168291        5.656417
BFGS:   19 20:32:59    -2677.398345        5.167111
BFGS:   20 20:33:00    -2678.782734        2.765703
BFGS:   21 20:33:01    -2678.329408       17.055769
BFGS:   22 20:33:02    -2679.463586        1.746777
BFGS:   23 20:33:03    -2679.844468        1.529807
BFGS:   24 20:33:03    -2680.872830        1.996277
BFGS:   25 20:33:04    -2681.215742        1.729375
BFGS:   26 20:33:05    -2681.529493        4.283061
BFGS:   27 20:33:06    -2682.111553        1.645411
BFGS:   28 20:33:06    -2682.969154        2.483608
BFGS:   29 20:33:07    -2684.270326        4.571905
BFGS:   30 20:33:08    -2685.240753        4.335557
BFGS:   31 20:33:09    -2685.521317        5.780647
BFGS:   32 20:33:09    -2686.394558        3.289104
BFGS:   33 20:33:10    -2686.984464        2.959689
BFGS:   34 20:33:11    -2687.444463        1.142160
BFGS:   35 20:33:11    -2687.647379        1.133868
BFGS:   36 20:33:12    -2687.774843        0.934672
BFGS:   37 20:33:12    -2687.903208        0.805386
BFGS:   38 20:33:13    -2687.999699        0.696351
BFGS:   39 20:33:14    -2688.089553        0.555343
BFGS:   40 20:33:14    -2688.159282        0.617321
BFGS:   41 20:33:15    -2688.226555        0.722914
BFGS:   42 20:33:15    -2688.298374        0.699580
BFGS:   43 20:33:16    -2688.367624        0.447334
BFGS:   44 20:33:17    -2688.429842        0.593644
BFGS:   45 20:33:17    -2688.478931        0.456658
BFGS:   46 20:33:18    -2688.521029        0.407870
BFGS:   47 20:33:18    -2688.562536        0.430845
BFGS:   48 20:33:19    -2688.601777        0.364594
BFGS:   49 20:33:19    -2688.639807        0.406138
BFGS:   50 20:33:20    -2688.677274        0.419441
BFGS:   51 20:33:20    -2688.723307        0.450054
BFGS:   52 20:33:21    -2688.784841        0.484154
BFGS:   53 20:33:21    -2688.846022        0.550408
BFGS:   54 20:33:22    -2688.895546        0.387354
BFGS:   55 20:33:23    -2688.930932        0.325004
